Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2442,NUM,2442
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
der,DET,der
Aussage,NOUN,Aussage
des,DET,der
31-jährigen,ADJ,31-jährig
Kassierers,NOUN,Kassierer
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Gneisenaustraße,PROPN,Gneisenaustraße
betrat,VERB,betreten
der,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
den,DET,der
Shopbereich,NOUN,Shopbereich
der,DET,der
Tankstelle,NOUN,Tankstelle
",",PUNCT,--
vermummte,VERB,vermummen
sich,PRON,sich
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Forderung,NOUN,Forderung
erfüllt,VERB,erfüllen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Maskierte,NOUN,Maskiert
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
musste,NOUN,musste
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tür,NOUN,Tür
verschlossen,VERB,verschließen
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Verkäufer,NOUN,Verkäufer
erneut,ADV,erneut
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zwischenzeitlich,ADV,zwischenzeitlich
auch,ADV,auch
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
genommen,VERB,nehmen
hatte,AUX,haben
",",PUNCT,--
auf,ADP,auf
den,DET,der
Angreifer,NOUN,Angreifer
zielte,VERB,zielen
",",PUNCT,--
schließlich,ADV,schließlich
in,ADP,in
einen,DET,ein
Nebenraum,NOUN,Nebenraum
flüchtete,VERB,flüchten
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Sicherheit,NOUN,Sicherheit
brachte,VERB,bringen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
versuchte,VERB,versuchen
erfolglos,ADV,erfolglos
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
gewaltsam,ADV,gewaltsam
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
dem,DET,der
Verkaufsraum,NOUN,Verkaufsraum
unter,ADP,unter
Abgabe,NOUN,Abgabe
eines,DET,ein
Schusses,NOUN,Schuss
aus,ADP,aus
seiner,DET,sein
Schreckschusswaffe,NOUN,Schreckschusswaffe
randaliert,VERB,randalieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
