Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1995,NUM,1995
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
verstorben,VERB,versterben
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
betrat,VERB,betreten
eine,DET,ein
56-jährige,ADJ,56-jährig
Fußgängerin,NOUN,Fußgängerin
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
in,ADP,in
Laufrichtung,NOUN,Laufrichtung
Von-der-Gablentz-Straße,NOUN,Von-der-Gablentz-Straße
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
fuhr,VERB,fahren
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
wurde,AUX,werden
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
die,DET,der
Frau,NOUN,Frau
unter,ADP,unter
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
schließlich,ADV,schließlich
ihr,DET,ihr
Tod,NOUN,Tod
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
das,DET,der
40.,ADJ,40.
Verkehrsunfallopfer,NOUN,Verkehrsunfallopfer
im,ADP,in
Jahr,NOUN,Jahr
2024.,PUNCT,2024.
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
