Token,PoS,Lemma
Finale,NOUN,Finale
der,DET,der
Videokampagne,NOUN,Videokampagne
„,PUNCT,--
Europa,PROPN,Europa
braucht,VERB,brauchen
Ihre,DET,ihr
Stimme,NOUN,Stimme
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
ist,AUX,sein
Europawahl,NOUN,Europawahl
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Schlusspfiff,NOUN,Schlusspfiff
rufen,VERB,rufen
noch,ADV,noch
einmal,ADV,einmal
Berliner,ADJ,Berliner
Fußballgrößen,NOUN,Fußballgröß
auf,ADP,auf
",",PUNCT,--
wählen,VERB,wählen
zu,PART,zu
gehen,VERB,gehen
!,PUNCT,--
Thomas,PROPN,Thomas
Herrich,PROPN,Herrich
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
",",PUNCT,--
und,CCONJ,und
Herthas,PROPN,Hertha
kommissarischer,ADJ,kommissarisch
Präsident,NOUN,Präsident
Fabian,PROPN,Fabian
Drescher,PROPN,Drescher
unterstützen,VERB,unterstützen
die,DET,der
Videokampagne,NOUN,Videokampagne
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
„,PUNCT,--
Europa,PROPN,Europa
braucht,VERB,brauchen
Ihre,DET,ihr
Stimme,NOUN,Stimme
!,PUNCT,--
“,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
eine,DET,ein
hohe,ADJ,hoch
Wahlbeteiligung,NOUN,Wahlbeteiligung
erreichen,VERB,erreichen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Demokratie,NOUN,Demokratie
in,ADP,in
Europa,PROPN,Europa
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
In,ADP,in
kurzen,ADJ,kurz
Videostatements,NOUN,Videostatement
äußern,VERB,äußern
sich,PRON,sich
neben,ADP,neben
Prominenten,NOUN,Prominent
vor,ADP,vor
allem,PRON,alle
jüngere,ADJ,jung
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
ihnen,PRON,ihnen
persönlich,ADV,persönlich
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
an,ADP,an
der,DET,der
Europawahl,NOUN,Europawahl
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
sind,AUX,sein
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
und,CCONJ,und
in,ADP,in
seinem,DET,sein
Instagram-Account,NOUN,Instagram-Account
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
