Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Millionen,NOUN,Million
für,ADP,für
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
-,PUNCT,--
Berlin,PROPN,Berlin
schließt,VERB,schließen
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
mit,ADP,mit
Sozialkassen,NOUN,Sozialkasse
"
",SPACE,"
"
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Vertretern,NOUN,Vertreter
der,DET,der
Sozialversicherungsträger,NOUN,Sozialversicherungsträger
die,DET,der
Landesrahmenvereinbarung,NOUN,Landesrahmenvereinbarung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
nationalen,ADJ,national
Präventionsstrategie,NOUN,Präventionsstrategie
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
regelt,VERB,regeln
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
Landesverbänden,NOUN,Landesverbänd
der,DET,der
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
den,DET,der
Renten-,X,Rente
und,CCONJ,und
Unfallversicherungsträgern,NOUN,Unfallversicherungsträger
sowie,CCONJ,sowie
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
.,PUNCT,--
Das,DET,der
Präventionsgesetz,NOUN,Präventionsgesetz
im,ADP,in
fünften,ADJ,fünfter
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
verpflichtet,VERB,verpflichten
vor,ADP,vor
allem,PRON,alle
die,DET,der
gesetzlichen,ADJ,gesetzlich
Krankenversicherungen,NOUN,Krankenversicherung
dazu,ADV,dazu
",",PUNCT,--
eine,DET,ein
feste,ADJ,fest
Summe,NOUN,Summe
pro,ADP,pro
Versichertem,NOUN,Versichertem
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
in,ADP,in
sogenannten,ADJ,sogenannter
Lebenswelten,NOUN,Lebenswelt
wie,ADP,wie
z.B.,PROPN,z.B.
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
das,DET,der
rund,ADV,rund
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
verantworten,VERB,verantworten
die,DET,der
Kassen,NOUN,Kasse
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Landesrahmenvereinbarung,NOUN,Landesrahmenvereinbarung
soll,AUX,sollen
aber,ADV,aber
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
einzelnen,ADJ,einzeln
Akteure,NOUN,Akteur
sich,PRON,sich
gegenseitig,ADV,gegenseitig
besser,ADV,gut
über,ADP,über
ihre,DET,ihr
jeweiligen,ADJ,jeweilig
Maßnahmen,NOUN,Maßnahme
informieren,VERB,informieren
und,CCONJ,und
diese,PRON,dieser
strategisch,ADV,strategisch
aufeinander,ADV,aufeinander
abstimmen,VERB,abstimmen
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Fototermin,NOUN,Fototermin
am,ADP,am
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2018,NUM,2018
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
1.123,NUM,1.123
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
möglichst,ADV,möglichst
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juli,NOUN,Juli
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
