Token,PoS,Lemma
"""",PUNCT,--
Sicher,ADV,sicher
mobil,ADV,mobil
"""",PUNCT,--
mit,ADP,mit
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ADAC,NOUN,ADAC
den,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Sicher,ADV,sicher
Mobil,PROPN,Mobil
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
hauptsächlich,ADV,hauptsächlich
an,ADP,an
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
ab,ADP,ab
50,NUM,50
Jahren,NOUN,Jahr
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
überwiegend,ADV,überwiegend
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
",",PUNCT,--
dem,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
Pedelec,PROPN,Pedelec
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
unterwegs,ADV,unterwegs
sind,AUX,sein
.,PUNCT,--
Den,DET,der
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
vermittelt,VERB,vermitteln
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
möglichst,ADV,möglichst
lange,ADV,lange
und,CCONJ,und
sicher,ADV,sicher
mobil,ADV,mobil
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Speziell,ADV,speziell
ausgebildete,ADJ,ausgebildet
Moderatorinnen,NOUN,Moderatorinn
und,CCONJ,und
Moderatoren,NOUN,Moderator
gehen,VERB,gehen
dabei,ADV,dabei
auf,ADP,auf
besondere,ADJ,besonderer
Interessen,NOUN,Interesse
und,CCONJ,und
Fragestellungen,NOUN,Fragestellung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Themen,NOUN,Thema
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
das,DET,der
Miteinander,NOUN,miteinander
und,CCONJ,und
Konflikte,NOUN,Konflikt
zwischen,ADP,zwischen
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
angesprochen,VERB,ansprechen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Punkte,NOUN,Punkt
wie,ADP,wie
Sicht,NOUN,Sicht
und,CCONJ,und
Wetter,NOUN,Wetter
",",PUNCT,--
alte,ADJ,alt
Gewohnheiten,NOUN,Gewohnheit
und,CCONJ,und
neue,ADJ,neu
Regeln,NOUN,Regel
",",PUNCT,--
der,DET,der
sichere,ADJ,sicher
Transport,NOUN,Transport
von,ADP,von
Gepäck,NOUN,Gepäck
oder,CCONJ,oder
das,DET,der
Planen,NOUN,Planen
von,ADP,von
Wegen,NOUN,Weg
zum,ADP,zu
Schwerpunkt,NOUN,Schwerpunkt
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
vielschichtig,ADV,vielschichtig
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
sind,AUX,sein
",",PUNCT,--
so,ADV,so
breit,ADV,breit
ist,AUX,sein
die,DET,der
Palette,NOUN,Palette
der,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
der,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Sicher,ADV,sicher
Mobil,PROPN,Mobil
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
anbietet,VERB,anbieten
.,PUNCT,--
Das,DET,der
kostenfreie,ADJ,kostenfrei
Seminar,NOUN,Seminar
besteht,VERB,bestehen
aus,ADP,aus
vier,NUM,vier
Modulen,NOUN,Modul
und,CCONJ,und
findet,VERB,finden
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.01.2023,NUM,24.01.2023
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.01.2023,NUM,26.01.2023
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.01.2023,NUM,31.01.2023
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.02.2023,ADV,02.02.2023
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Konnten,AUX,Konnten
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
wecken,VERB,wecken
?,PUNCT,--
Dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
536,NUM,536
00270,NUM,00270
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
jvs@ba-tk.berlin.de,PROPN,jvs@ba-tk.berlin.de
),PUNCT,--
an,ADP,an
.,PUNCT,--
