Token,PoS,Lemma
Einbürgerungsstelle,NOUN,Einbürgerungsstelle
öffnet,VERB,öffnen
voraussichtlich,ADV,voraussichtlich
wieder,ADV,wieder
im,ADP,in
Januar,NOUN,Januar
2018,NUM,2018
"
",SPACE,"
"
Bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
erneute,ADJ,erneut
Schließung,NOUN,Schließung
der,DET,der
Einbürgerungsstelle,NOUN,Einbürgerungsstelle
ist,AUX,sein
bedauerlicherweise,ADV,bedauerlicherweise
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
personelle,ADJ,personell
Situation,NOUN,Situation
in,ADP,in
diesem,DET,dieser
spezialisierten,ADJ,spezialisiert
Aufgabengebiet,NOUN,Aufgabengebiet
nicht,PART,nicht
verbessert,VERB,verbessern
hat,AUX,haben
und,CCONJ,und
auch,ADV,auch
keine,DET,kein
anderer,ADJ,anderer
Bezirke,NOUN,Bezirk
die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Amtshilfe,NOUN,Amtshilfe
angefragte,ADJ,angefragt
Unterstützung,NOUN,Unterstützung
leisten,VERB,leisten
kann,AUX,können
.,PUNCT,--
So,ADV,so
beträgt,VERB,betragen
der,DET,der
bisher,ADV,bisher
aufgelaufene,ADJ,aufgelaufen
Rückstand,NOUN,Rückstand
inzwischen,ADV,inzwischen
rund,ADV,rund
150,NUM,150
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
vorrangig,ADV,vorrangig
abzuarbeiten,VERB,abarbeiten
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
Fristen,NOUN,Frist
einhalten,VERB,einhalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
bevor,SCONJ,bevor
neue,ADJ,neu
Anträge,NOUN,Antrag
wieder,ADV,wieder
fristgerecht,ADV,fristgerecht
bearbeitet,VERB,bearbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
personelle,ADJ,personell
Engpass,NOUN,Engpass
auch,ADV,auch
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2018,NUM,2018
besteht,VERB,bestehen
.,PUNCT,--
