Token,PoS,Lemma
Veranstaltungstermine,NOUN,Veranstaltungstermin
der,DET,der
Reihe,NOUN,Reihe
"""",PUNCT,--
Bastel,PROPN,Bastel
Buch,NOUN,Buch
"""",PUNCT,--
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Bastel,NOUN,Bastel
Buch,NOUN,Buch
–,PUNCT,--
Kunst,NOUN,Kunst
aus,ADP,aus
alten,ADJ,alt
Büchern,NOUN,Buch
”,PUNCT,”
lädt,VERB,laden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
an,ADP,an
verschiedenen,ADJ,verschieden
Terminen,NOUN,Termin
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Basteln,NOUN,basteln
mit,ADP,mit
ausrangierten,ADJ,ausrangiert
Büchern,NOUN,Buch
ein,ADV,ein
.,PUNCT,--
Ob,SCONJ,ob
Origami,PROPN,Origami
",",PUNCT,--
Fensterbild,NOUN,Fensterbild
oder,CCONJ,oder
stimmungsvolle,ADJ,stimmungsvoll
Tischdekoration,NOUN,Tischdekoration
:,PUNCT,--
Viele,PRON,vieler
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Bücher,NOUN,Buch
sind,AUX,sein
zu,PART,zu
schön,ADV,schön
fürs,ADP,für
Altpapier,NOUN,Altpapier
.,PUNCT,--
Die,DET,der
Bücher,NOUN,Buch
bekommen,VERB,bekommen
in,ADP,in
der,DET,der
Bastelrunde,NOUN,Bastelrunde
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
",",PUNCT,--
der,DET,der
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
von,ADP,von
Inspirationen,NOUN,Inspiration
und,CCONJ,und
Anregungen,NOUN,Anregung
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
inspiriert,VERB,inspirieren
.,PUNCT,--
Die,DET,der
Buchseiten,NOUN,buchseiter
stellt,VERB,stellen
die,DET,der
Bibliothek,NOUN,Bibliothek
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
weitere,ADJ,weit
Bastelmaterialien,NOUN,Bastelmaterialie
müssen,AUX,müssen
selbst,ADV,selbst
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Anfang,NOUN,Anfang
sollten,AUX,sollen
Schere,NOUN,Schere
und,CCONJ,und
Klebstoff,NOUN,Klebstoff
reichen,VERB,reichen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
mit,ADP,mit
Betreuung,NOUN,Betreuung
durch,ADP,durch
Bibliotheksmitarbeiter,NOUN,Bibliotheksmitarbeiter
sind,AUX,sein
jeweils,ADV,jeweils
dienstags,ADV,dienstags
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
6.,NUM,6.
Februar,NOUN,Februar
2018,NUM,2018
3.,ADJ,3.
April,NOUN,April
2018,NUM,2018
5.,ADJ,5.
Juni,NOUN,Juni
2018,NUM,2018
7.,ADJ,7.
August,NOUN,August
2018,NUM,2018
9.,ADJ,9.
Oktober,NOUN,Oktober
2017,NUM,2017
27.,ADJ,27.
November,NOUN,November
2017.,PUNCT,2017.
Die,DET,der
Termine,NOUN,Termin
ohne,ADP,ohne
Betreuung,NOUN,Betreuung
durch,ADP,durch
Bibliotheksmitarbeiter,NOUN,Bibliotheksmitarbeiter
sind,AUX,sein
jeweils,ADV,jeweils
dienstags,ADV,dienstags
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
6.,NUM,6.
März,NOUN,März
2018,NUM,2018
8.,ADJ,8.
Mai,NOUN,Mai
2018,NUM,2018
3.,ADJ,3.
Juli,NOUN,Juli
2018,NUM,2018
4.,ADJ,4.
September,NOUN,September
2018,NUM,2018
6.,NUM,6.
November,NOUN,November
2018.,PUNCT,2018.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
547,NUM,547
04,NUM,04
14,NUM,14
2.,PRON,2.
