Token,PoS,Lemma
Überfall,NOUN,Überfall
in,ADP,in
Wettbüro,NOUN,Wettbüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
0739,NUM,0739
In,ADP,in
Moabit,NOUN,Moabit
überfielen,VERB,überfallen
gestern,ADV,gestern
zwei,NUM,zwei
Männer,NOUN,Mann
den,DET,der
Angestellten,NOUN,angestellter
eines,DET,ein
Wettbüros,NOUN,Wettbüro
und,CCONJ,und
raubten,ADJ,raubt
Bargeld,NOUN,Bargeld
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
betreten,VERB,betreten
und,CCONJ,und
den,DET,der
48-jährigen,ADJ,48-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bedrohte,NOUN,Bedrohte
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Kasse,NOUN,Kasse
nachgekommen,VERB,nachkommen
war,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Kriminellen,NOUN,kriminelle
das,DET,der
Bargeld,NOUN,Bargeld
entnommen,VERB,entnehmen
haben,AUX,haben
und,CCONJ,und
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
