Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
eröffnet,VERB,eröffnen
das,DET,der
BENN,PROPN,BENN
Büro,NOUN,Büro
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
eröffnet,VERB,eröffnen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
ein,DET,ein
neues,ADJ,neu
BENN,PROPN,BENN
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Brabanter,ADJ,Brabanter
Straße,NOUN,Straße
11,NUM,11
-,NUM,-
12,NUM,12
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
ein,DET,ein
BENN,PROPN,BENN
Team,NOUN,Team
zukünftig,ADV,zukünftig
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
im,ADP,in
Stadtteil,NOUN,Stadtteil
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
fördert,VERB,fördern
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
in,ADP,in
berlinweit,ADV,Berlinweit
23,NUM,23
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
großen,ADJ,groß
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Im,ADP,in
Sozialraum,NOUN,Sozialraum
sollen,AUX,sollen
Begegnungen,NOUN,Begegnung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
Empowerment,NOUN,Empowerment
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
einen,DET,ein
Ort,NOUN,Ort
eröffnen,VERB,eröffnen
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
der,DET,der
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünschen,NOUN,Wunsch
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
einbringen,VERB,einbringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
wird,AUX,werden
Ideen,NOUN,Idee
aufgreifen,VERB,aufgreifen
sowie,CCONJ,sowie
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
Wilmersdorf,PROPN,Wilmersdorf
für,ADP,für
Ihre,DET,ihr
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
im,ADP,in
Gebiet,NOUN,Gebiet
alles,DET,alle
Gute,NOUN,gute
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Machulik,PROPN,Machulik
wird,AUX,werden
um,ADP,um
ca.,ADV,ca.
17:45,ADJ,17:45
Uhr,NOUN,Uhr
ein,DET,ein
Grußwort,NOUN,Grußwort
im,ADP,in
neuen,ADJ,neu
Büro,NOUN,Büro
(,PUNCT,--
Brabanter,ADJ,Brabanter
Straße,NOUN,Straße
),PUNCT,--
halten,VERB,halten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
