Token,PoS,Lemma
Impfen,NOUN,Impfe
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
"
",SPACE,"
"
Ihre,DET,ihr
Corona-Impfung,NOUN,Corona-Impfung
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
ohne,ADP,ohne
Termin,NOUN,Termin
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
Ihre,DET,ihr
Impfung,NOUN,Impfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
am,ADP,an
Stand,NOUN,Stand
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
an,ADP,an
.,PUNCT,--
Impfungen,NOUN,Impfung
erfolgen,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
für,ADP,für
Sie,PRON,sie
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
wirksamer,ADV,wirksam
und,CCONJ,und
gut,ADV,gut
verträglicher,ADJ,verträglich
mRNA-Impfstoff,NOUN,MRNA-Impfstoff
",",PUNCT,--
der,PRON,der
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
gegeben,VERB,geben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
Ihren,DET,ihr
vollständigen,ADJ,vollständig
Schutz,NOUN,Schutz
muss,ADV,muss
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
in,ADP,in
einem,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
mindestens,ADV,mindestens
vier,NUM,vier
Wochen,NOUN,Woche
zweimal,ADV,zweimal
verabreicht,VERB,verabreichen
werden,AUX,werden
.,PUNCT,--
Geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
zu,ADP,zu
den,DET,der
Impfungen,NOUN,Impfung
erhalten,VERB,erhalten
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
–,PUNCT,--
falls,SCONJ,falls
möglich,ADV,möglich
–,PUNCT,--
Ihren,DET,ihr
Impfpass,NOUN,Impfpass
mit,ADP,mit
.,PUNCT,--
Auch,ADV,auch
ohne,ADP,ohne
Impfpass,PROPN,Impfpass
ist,AUX,sein
Ihnen,PRON,Ihnen
aber,ADV,aber
eine,DET,ein
Impfung,NOUN,Impfung
sicher,ADV,sicher
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
Impfaktionen,NOUN,Impfaktion
in,ADP,in
der,DET,der
VHS,PROPN,VHS
und,CCONJ,und
im,ADP,in
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
sind,AUX,sein
wir,PRON,wir
mit,ADP,mit
einem,DET,ein
mobilen,ADJ,mobil
Impfteam,NOUN,Impfteam
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
nun,ADV,nun
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
vielen,DET,vieler
Menschen,NOUN,Mensch
ein,DET,ein
niederschwelliges,ADJ,niederschwellig
Impfangebot,NOUN,Impfangebot
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
erhalten,VERB,erhalten
Sie,PRON,sie
Ihre,DET,ihr
Impfung,NOUN,Impfung
einfach,ADV,einfach
und,CCONJ,und
ohne,ADP,ohne
komplizierte,ADJ,kompliziert
Anmeldung,NOUN,Anmeldung
oder,CCONJ,oder
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Denken,VERB,denken
Sie,PRON,sie
bitte,ADV,bitte
daran,ADV,daran
:,PUNCT,--
Mit,ADP,mit
Ihrer,DET,ihr
Impfung,NOUN,Impfung
schützen,VERB,schützen
Sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
andere,PRON,anderer
!,PUNCT,--
“,PUNCT,--
Vorbereitet,VERB,Vorbereitet
wurde,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
