Token,PoS,Lemma
Ehepaar,NOUN,Ehepaar
wegen,ADP,wegen
Todes,NOUN,Tod
einer,DET,ein
Pflegebedürftigen,NOUN,Pflegebedürftigen
durch,ADP,durch
Vernachlässigung,NOUN,Vernachlässigung
angeklagt,VERB,anklagen
"
",SPACE,"
"
Gegen,ADP,gegen
eine,DET,ein
mittlerweile,ADV,mittlerweile
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
deren,PRON,der
42-Jährigen,NOUN,42-Jährigen
Ehemann,NOUN,Ehemann
",",PUNCT,--
die,PRON,der
eine,DET,ein
auf,ADP,auf
deren,PRON,der
Pflege,NOUN,Pflege
angewiesene,ADJ,angewiesen
62,NUM,62
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
derart,ADV,derart
vernachlässigt,VERB,vernachlässigen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
verstarb,ADV,verstarb
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Misshandlung,NOUN,Misshandlung
von,ADP,von
Schutzbefohlenen,NOUN,Schutzbefohlen
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angeschuldigten,NOUN,Angeschuldigt
sollen,AUX,sollen
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
an,ADP,an
Multipler,NOUN,Multipler
Sklerose,NOUN,Sklerose
erkrankten,VERB,erkranken
Mutter,NOUN,Mutter
der,DET,der
37-Jährigen,NOUN,37-Jährig
verantwortlich,ADV,verantwortlich
gewesen,AUX,sein
sein,AUX,sein
