Token,PoS,Lemma
Personalmangel,NOUN,Personalmangel
:,PUNCT,--
Geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
"
",SPACE,"
"
Wegen,ADP,wegen
eines,DET,ein
hohen,ADJ,hoch
Krankenstandes,NOUN,Krankenstand
beim,ADP,bei
Personal,NOUN,Personal
des,DET,der
Horst-Dohm-Eisstadions,NOUN,Horst-Dohm-Eisstadion
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
müssen,AUX,müssen
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
leider,ADV,leider
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Eislaufen,ADV,eislaufen
ist,AUX,sein
wie,ADV,wie
folgt,VERB,folgen
möglich,ADV,möglich
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
19.30,NUM,19.30
Uhr,NOUN,Uhr
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
19.30,NUM,19.30
Uhr,NOUN,Uhr
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
20,NUM,20
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
19.30,NUM,19.30
Uhr,NOUN,Uhr
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
rasch,ADV,rasch
wieder,ADV,wieder
gesunden,VERB,gesunden
und,CCONJ,und
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
verlängert,VERB,verlängern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
