Token,PoS,Lemma
Bartoszewski-Ausstellung,NOUN,Bartoszewski-Ausstellung
wird,AUX,werden
ab,ADP,ab
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
gezeigt,VERB,zeigen
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
macht,VERB,machen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bartoszewski,NOUN,Bartoszewski
.,PUNCT,--
Widerstand,NOUN,Widerstand
–,PUNCT,--
Erinnerung,NOUN,Erinnerung
–,PUNCT,--
Versöhnung,NOUN,Versöhnung
“,PUNCT,--
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
Station,NOUN,Station
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Biografie,NOUN,Biografie
des,DET,der
Auschwitz-Überlebenden,NOUN,auschwitz-Überlebende
und,CCONJ,und
ehemaligen,ADJ,ehemalig
polnischen,ADJ,polnisch
Außenminister,NOUN,Außenminister
Władysław,PROPN,Władysław
Bartoszewski,PROPN,Bartoszewski
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
auf,ADP,auf
die,DET,der
drei,NUM,drei
Aspekte,NOUN,Aspekt
Widerstand,NOUN,Widerstand
",",PUNCT,--
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
aufmerksam,ADV,aufmerksam
macht,VERB,machen
",",PUNCT,--
die,PRON,der
für,ADP,für
ihn,PRON,ihn
selbst,ADV,selbst
am,PART,am
wichtigsten,ADV,wichtig
waren,AUX,sein
und,CCONJ,und
den,DET,der
besten,ADJ,gut
Einblick,NOUN,Einblick
in,ADP,in
seine,DET,sein
facettenreiche,ADJ,facettenreich
Persönlichkeit,NOUN,Persönlichkeit
geben,VERB,geben
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
der,DET,der
Brückenbau,NOUN,Brückenbau
zwischen,ADP,zwischen
den,DET,der
Nachbarländern,NOUN,Nachbarland
Polen,PROPN,Polen
und,CCONJ,und
Deutschland,PROPN,Deutschland
für,ADP,für
ihn,PRON,ihn
zeitlebens,ADV,zeitlebens
eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
politischen,ADJ,politisch
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Die,DET,der
Deutsch-Polnische,ADJ,deutsch-Polnisch
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihr,DET,ihr
50-jähriges,ADJ,50-jährig
Bestehen,NOUN,bestehen
feiert,VERB,feiern
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahren,NOUN,Jahr
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
30,NUM,30
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Realisierung,NOUN,Realisierung
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
wurde,AUX,werden
durch,ADP,durch
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
eines,DET,ein
Zuschusses,NOUN,Zuschuß
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
partnerschaftlichen,ADJ,partnerschaftlich
und,CCONJ,und
freundschaftlichen,ADJ,freundschaftlich
Beziehungen,NOUN,Beziehung
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
e.,ADJ,e.
V.,NOUN,V.
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Am,ADP,an
07.,ADJ,07.
November,NOUN,November
2023,NUM,2023
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Muschner,PROPN,Muschner
wird,AUX,werden
dort,ADV,dort
auch,ADV,auch
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Kerstin,PROPN,Kerstin
Köppen,NOUN,Köppen
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
Prof.,NOUN,Prof.
Klaus,PROPN,Klaus
Ziemer,PROPN,Ziemer
einen,DET,ein
Eröffnungsvortrag,NOUN,Eröffnungsvortrag
über,ADP,über
die,DET,der
Ausstellung,NOUN,Ausstellung
halten,VERB,halten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
