Token,PoS,Lemma
Landwirtschaftsminister,NOUN,Landwirtschaftsminister
Cem,PROPN,Cem
Özdemir,PROPN,Özdemir
besucht,VERB,besuchen
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
"
",SPACE,"
"
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
bundesweiten,ADJ,bundesweit
Aktionswoche,NOUN,aktionswoch
„,PUNCT,--
Torffrei,NOUN,Torffrei
gärtnern,VERB,gärtnern
“,PUNCT,--
besucht,VERB,besuchen
Cem,PROPN,Cem
Özdemir,PROPN,Özdemir
",",PUNCT,--
Bundesminister,NOUN,Bundesminister
für,ADP,für
Ernährung,NOUN,Ernährung
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Königsweg,PROPN,Königsweg
6,NUM,6
",",PUNCT,--
in,ADP,in
Grunewald,PROPN,Grunewald
.,PUNCT,--
Mit,ADP,mit
torffreien,ADJ,torffrei
Erden,NOUN,Erde
leisten,VERB,leisten
Hobbygärtnerinnen,NOUN,Hobbygärtnerinne
und,CCONJ,und
Hobbygärtnern,NOUN,Hobbygärtner
einen,DET,ein
aktiven,ADJ,aktiv
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Abbau,NOUN,Abbau
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Torf,PROPN,Torf
setzen,VERB,setzen
klimaschädliches,ADJ,klimaschädlich
Kohlendioxid,NOUN,Kohlendioxid
frei,ADV,frei
.,PUNCT,--
Um,ADP,um
weitere,ADJ,weit
Pflanzenfreundinnen,NOUN,Pflanzenfreundinn
und,CCONJ,und
-freunde,NOUN,-freunde
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
findet,VERB,finden
vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
12.,ADJ,12.
Mai,NOUN,Mai
2024,NUM,2024
erstmals,ADV,erstmals
eine,DET,ein
bundesweite,ADJ,bundesweit
Aktionswoche,NOUN,Aktionswoche
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
alles,PRON,alle
um,ADP,um
das,DET,der
torffreie,ADJ,torffrei
Gärtnern,NOUN,Gärtnern
dreht,VERB,drehen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
des,DET,der
Bundesministers,NOUN,Bundesminister
ist,AUX,sein
für,ADP,für
uns,PRON,uns
auch,ADV,auch
ein,DET,ein
Beleg,NOUN,Beleg
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Bemühungen,NOUN,Bemühung
",",PUNCT,--
die,PRON,der
bezirkliche,ADJ,bezirklich
Grünflächenpflege,NOUN,Grünflächenpflege
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Biodiversität,NOUN,Biodiversität
umzustellen,VERB,umstellen
",",PUNCT,--
mittlerweile,ADV,mittlerweile
bundesweit,ADV,bundesweit
als,ADP,als
vorbildhaft,NOUN,Vorbildhaft
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Medienvertreter,ADV,medienvertreter
können,AUX,können
sich,PRON,sich
per,ADP,per
Mail,NOUN,Mail
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
April,NOUN,April
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Kapazitäten,NOUN,Kapazität
sind,AUX,sein
begrenzt,VERB,begrenzen
!,PUNCT,--
Die,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
die,DET,der
letzte,ADJ,letzter
solche,DET,solcher
Einrichtung,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Was,PRON,was
dort,ADV,dort
alles,PRON,alle
gepflanzt,VERB,gepflanzen
und,CCONJ,und
gezogen,VERB,ziehen
wird,AUX,werden
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Video,NOUN,Video
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
