Token,PoS,Lemma
Erste,ADJ,erster
„,PUNCT,--
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
“,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
übergibt,VERB,übergeben
das,DET,der
Zertifikat,NOUN,Zertifikat
an,ADP,an
die,DET,der
erste,ADJ,erster
„,PUNCT,--
Kita,NOUN,Kita
mit,ADP,mit
Biss,PROPN,Biss
“,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
am,ADP,am
:,PUNCT,--
6.,NUM,6.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
09:00,NUM,09:00
Uhr,NOUN,Uhr
Kita,PROPN,Kita
Rütlistraße,PROPN,Rütlistraße
",",PUNCT,--
Rütlistraße,PROPN,Rütlistraße
7,NUM,7
",",PUNCT,--
12045,NUM,12045
Berlin,PROPN,Berlin
Neben,ADP,neben
der,DET,der
Kita,NOUN,Kita
des,DET,der
Kitaeigenbetriebes,NOUN,Kitaeigenbetrieb
SüdOst,NOUN,SüdOst
erhalten,VERB,erhalten
vier,NUM,vier
weitere,ADJ,weit
Kitas,PROPN,Kitas
das,DET,der
Zertifikat,NOUN,Zertifikat
und,CCONJ,und
verpflichten,VERB,verpflichten
sich,PRON,sich
damit,ADV,damit
",",PUNCT,--
die,DET,der
Leitlinien,NOUN,Leitlinie
des,DET,der
Präventionsprogrammes,NOUN,Präventionsprogramm
einzuhalten,VERB,einhalten
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
der,DET,der
„,PUNCT,--
Kroko,PROPN,Kroko
“,PUNCT,--
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
zur,ADP,zu
Verhütung,NOUN,Verhütung
von,ADP,von
Zahnerkrankungen,NOUN,Zahnerkrankung
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
der,DET,der
zahnärztliche,ADJ,zahnärztlich
Dienst,NOUN,Dienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
„,PUNCT,--
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Präventionsprogramm,NOUN,Präventionsprogramm
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Mundgesundheit,NOUN,Mundgesundheit
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Mundgesundheit,NOUN,Mundgesundheit
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
frühkindliche,ADJ,frühkindlich
Karies,NOUN,Karie
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Ernährungs-,X,Ernährung
und,CCONJ,und
Aufklärungsprogramm,NOUN,Aufklärungsprogramm
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
mundgesundheitsförderlichen,ADJ,mundgesundheitsförderlich
Kita-Alltags,NOUN,Kita-Alltag
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
sieben,NUM,sieben
praktikable,ADJ,praktikabel
Handlungsleitlinien,NOUN,Handlungsleitlinie
entwickelt,VERB,entwickeln
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Einhaltung,NOUN,Einhaltung
sich,PRON,sich
alle,PRON,aller
„,PUNCT,--
Kitas,PROPN,Kitas
mit,ADP,mit
Biss,PROPN,Biss
“,PUNCT,--
verpflichten,VERB,verpflichten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
beispielsweise,ADV,beispielsweise
das,DET,der
Anbieten,NOUN,anbieten
von,ADP,von
zuckerfreien,ADJ,zuckerfrei
Getränken,NOUN,Getränk
",",PUNCT,--
das,DET,der
Zähneputzen,NOUN,zähneputzen
nach,ADP,nach
der,DET,der
Hauptmahlzeit,NOUN,Hauptmahlzeit
und,CCONJ,und
das,DET,der
frühzeitige,ADJ,frühzeitig
Abgewöhnen,NOUN,Abgewöhn
der,DET,der
Nuckelflasche,NOUN,Nuckelflasche
bei,ADP,bei
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
schon,ADV,schon
aus,ADP,aus
der,DET,der
Tasse,NOUN,Tasse
trinken,VERB,trinken
können,AUX,können
.,PUNCT,--
