Token,PoS,Lemma
„,PUNCT,--
In,ADP,in
der,DET,der
Helle,NOUN,Helle
träumen,VERB,träumen
“,PUNCT,--
mit,ADP,mit
VITU,NOUN,VITU
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Hof,NOUN,Hof
/,PUNCT,--
Foyer,NOUN,Foyer
des,DET,der
FFM,PROPN,FFM
",",PUNCT,--
spielt,VERB,spielen
das,DET,der
VITU,PROPN,VITU
e.V.,NOUN,e.V.
Kinderensemble,ADJ,Kinderensemble
Märchen,NOUN,Märche
zum,ADP,zu
Staunen,NOUN,Staune
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
Und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
spielt,VERB,spielen
das,DET,der
VITU,PROPN,VITU
e.V.,X,e.V.
Erwachsenenensemble,X,Erwachsenenensemble
eine,DET,ein
Szenenauswahl,NOUN,Szenenauswahl
der,DET,der
Weltliteratur,NOUN,Weltliteratur
.,PUNCT,--
Eintritt,NOUN,Eintritt
mit,ADP,mit
dem,DET,der
Kultour,NOUN,Kultour
à,X,--
la,X,--
carte-Ticket,NOUN,carte-Ticket
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
"5,00",NUM,"5,00"
/,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
Einblicke,NOUN,Einblick
ins,ADP,in
Theaterleben,NOUN,Theaterleben
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
In,ADP,in
der,DET,der
Vereinigten,ADJ,vereinigt
Internationalen,ADJ,international
TheaterUnität,NOUN,TheaterUnität
e.V.,X,e.V.
–,PUNCT,--
kurz,ADV,kurz
VITU,PROPN,VITU
e.V.,NOUN,e.V.
–,PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
Menschen,NOUN,Mensch
verschiedenster,ADJ,verschiedenst
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
Ausbildungen,NOUN,Ausbildung
und,CCONJ,und
Berufe,NOUN,Beruf
",",PUNCT,--
um,SCONJ,um
Theaterluft,NOUN,Theaterluft
zu,PART,zu
schnuppern,VERB,schnuppern
und,CCONJ,und
zu,PART,zu
atmen,VERB,atmen
und,CCONJ,und
um,SCONJ,um
die,DET,der
berühmten,ADJ,berühmt
„,PUNCT,--
Bretter,NOUN,Brett
",",PUNCT,--
die,PRON,der
die,DET,der
Welt,NOUN,Welt
bedeuten,VERB,bedeuten
“,PUNCT,--
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
entsprechend,ADP,entsprechend
seinen,DET,sein
Interessen,NOUN,Interesse
und,CCONJ,und
Neigungen,NOUN,Neigung
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
einbringen,VERB,einbringen
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
oder,CCONJ,oder
hinter,ADP,hinter
der,DET,der
Bühne,NOUN,Bühne
:,PUNCT,--
Bühnenbild,NOUN,Bühnenbild
",",PUNCT,--
Maske,NOUN,Maske
",",PUNCT,--
Kostüm,NOUN,Kostüm
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Dramaturgie,NOUN,Dramaturgie
",",PUNCT,--
Regie,NOUN,Regie
und,CCONJ,und
natürlich,ADV,natürlich
