Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
„,PUNCT,--
Grundschule,PROPN,Grundschule
Hauptstraße,NOUN,Hauptstraße
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
kann,AUX,können
der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
XVII-9,PROPN,XVII-9
-,PUNCT,--
1a,PROPN,1a
online,PROPN,online
",",PUNCT,--
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
sowie,CCONJ,sowie
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
iKARUS,NOUN,iKARUS
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
XVII-9,PROPN,XVII-9
-,PUNCT,--
1a,PROPN,1a
„,PUNCT,--
Grundschule,PROPN,Grundschule
Hauptstraße,NOUN,Hauptstraße
“,PUNCT,--
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
einer,DET,ein
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Schule,NOUN,Schule
“,PUNCT,--
zum,ADP,zu
Ziel,NOUN,Ziel
und,CCONJ,und
soll,AUX,sollen
teilweise,ADV,teilweise
die,DET,der
Festsetzungen,NOUN,Festsetzunge
des,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Bebauungsplans,NOUN,Bebauungsplan
XVII-9,PROPN,XVII-9
„,PUNCT,--
Campus,NOUN,Campus
Berlin,PROPN,Berlin
I,NUM,I
“,PUNCT,--
ersetzen,VERB,ersetzen
.,PUNCT,--
Das,DET,der
Bebauungsplan-Verfahren,NOUN,Bebauungsplan-Verfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13a,PROPN,13a
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
durchgeführt,VERB,durchführen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
einzubeziehen,VERB,einbeziehen
sind,AUX,sein
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Entwurf,NOUN,Entwurf
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bei,ADP,bei
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
„,PUNCT,--
Altes,ADJ,Alt
Lazarett,NOUN,Lazarett
“,PUNCT,--
",",PUNCT,--
Friedrich-Jacobs-Promenade,PROPN,Friedrich-Jacobs-Promenade
14,NUM,14
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
über,ADP,über
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
wird,AUX,werden
um,ADP,um
telefonische,ADJ,telefonisch
oder,CCONJ,oder
schriftliche,ADJ,schriftlich
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
80,NUM,80
05,NUM,05
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
BzStRStadtBueDArb@lichtenberg.berlin.de,PROPN,BzStRStadtBueDArb@lichtenberg.berlin.de
.,PUNCT,--
Die,DET,der
Einsicht,NOUN,Einsicht
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
sollte,AUX,sollen
bevorzugt,ADV,bevorzugt
über,ADP,über
die,DET,der
Online-Angebote,NOUN,Online-Angebot
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
und,CCONJ,und
die,DET,der
Unterlagen,NOUN,Unterlage
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de,PROPN,https://mein.berlin.de
sowie,CCONJ,sowie
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene/.,PROPN,https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene/.
Ferner,ADV,ferner
ist,AUX,sein
die,DET,der
Einsicht,NOUN,Einsicht
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
möglich,ADV,möglich
:,PUNCT,--
•,PROPN,•
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1207,PROPN,2.1207
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6491,NUM,6491
oder,CCONJ,oder
-6469,PUNCT,-6469
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6409,NUM,6409
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadt@lichtenberg.berlin.de,VERB,stadt@lichtenberg.berlin.de
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
•,NOUN,•
iKARUS,PROPN,iKARUS
Stadtteilzentrum,PROPN,Stadtteilzentrum
",",PUNCT,--
Wandlitzstraße,PROPN,Wandlitzstraße
13,NUM,13
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
89,NUM,89
62,NUM,62
25,NUM,25
52.,ADJ,52.
E-Mail,NOUN,E-Mail
:,PUNCT,--
ikarus@sozdia.de,X,ikarus@sozdia.de
.,PUNCT,--
Die,DET,der
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
nach,ADP,nach
schriftlicher,ADJ,schriftlich
oder,CCONJ,oder
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
