Token,PoS,Lemma
Eichborndamm,NOUN,Eichborndamm
–,PUNCT,-
Großindustrie,NOUN,Großindustrie
am,ADP,an
Stadtrand,NOUN,Stadtrand
:,PUNCT,--
Industriespaziergang,NOUN,Industriespaziergang
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Kremmener,ADJ,Kremmener
Eisenbahnlinie,NOUN,Eisenbahnlinie
1896,NUM,1896
erlebte,VERB,erleben
die,DET,der
Dalldorfer,ADJ,Dalldorfer
Heide,PROPN,Heide
einen,DET,ein
Aufschwung,NOUN,Aufschwung
als,ADP,als
Gewerbegebiet,NOUN,Gewerbegebiet
mit,ADP,mit
Industrieansiedlungen,NOUN,Industrieansiedlung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
S-Bahnhof,NOUN,S-Bahnhof
Eichborndamm,NOUN,Eichborndamm
bot,VERB,bieten
sich,PRON,sich
das,DET,der
nördlich,ADV,nördlich
gelegene,ADJ,gelegen
Areal,NOUN,Areal
an,ADP,an
der,DET,der
damals,ADV,damals
noch,ADV,noch
Charlottenburger,ADJ,Charlottenburger
Weg,NOUN,Weg
genannten,ADJ,genannt
Ausfallstraße,NOUN,Ausfallstraße
an,ADP,an
",",PUNCT,--
um,SCONJ,um
der,DET,der
aus,ADP,aus
der,DET,der
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
weichenden,ADJ,weichend
Großindustrie,NOUN,Großindustrie
als,ADP,als
Produktionsfläche,NOUN,Produktionsfläch
»,PUNCT,--
auf,ADP,auf
der,DET,der
grünen,ADJ,grün
Wiese,NOUN,Wiese
«,PUNCT,--
zu,PART,zu
dienen,VERB,dienen
.,PUNCT,--
Westlich,ADV,westlich
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1938,NUM,1938
den,DET,der
Namen,NOUN,Name
des,DET,der
Berliner,ADJ,Berliner
Bankiers,NOUN,Bankier
Ludwig,PROPN,Ludwig
Eichborn,PROPN,Eichborn
(,PUNCT,--
1819–1903,NOUN,1819–1903
),PUNCT,--
trägt,VERB,tragen
",",PUNCT,--
entstand,VERB,entstehen
ein,DET,ein
riesiges,ADJ,riesig
Werksgelände,NOUN,Werksgelände
",",PUNCT,--
östlich,ADV,östlich
der,DET,der
Straße,NOUN,Straße
Wohnquartiere,NOUN,Wohnquartier
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
Björn,PROPN,Björn
Berghausen,PROPN,Berghause
Neues,NOUN,neu
und,CCONJ,und
Interessantes,NOUN,Interessant
rund,ADV,rund
um,ADP,um
den,DET,der
Eichborndamm,NOUN,Eichborndamm
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Eichborndamm,NOUN,Eichborndamm
",",PUNCT,--
S25,ADV,S25
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Wirtschaftsarchivs,NOUN,Wirtschaftsarchivs
e.V.,PROPN,e.V.
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
oder,CCONJ,oder
info@museum-reinickendorf.de,NOUN,info@museum-reinickendorf.de
