Token,PoS,Lemma
Briefwahl,NOUN,Briefwahl
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
verlängert,VERB,verlängern
"
",SPACE,"
"
Briefwahlbeantragung,NOUN,Briefwahlbeantragung
und,CCONJ,und
Ausübung,NOUN,Ausübung
der,DET,der
Briefwahl,NOUN,Briefwahl
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Damit,ADV,damit
verlängert,VERB,verlängern
das,DET,der
Wahlamt,NOUN,Wahlamt
die,DET,der
sonst,ADV,sonst
für,ADP,für
Freitag,NOUN,Freitag
gewöhnlichen,ADJ,gewöhnlich
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
:,PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Festsaal,NOUN,Festsaal
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
(,PUNCT,--
Raum,NOUN,Raum
2000,NUM,2000
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Mansfelder,ADJ,Mansfelder
Straße,NOUN,Straße
16,NUM,16
/,PUNCT,--
Ecke,NOUN,Ecke
Brienner,ADJ,Brienner
Straße,NOUN,Straße
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Briefwahl,NOUN,Briefwahl
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Wahlamts,NOUN,Wahlamt
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
