Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
Konzerte,NOUN,Konzert
in,ADP,in
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2023,NUM,2023
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
diverse,ADJ,diverser
Konzerte,NOUN,Konzert
in,ADP,in
Charlottenburger,PROPN,Charlottenburger
und,CCONJ,und
Wilmersdorfer,ADJ,Wilmersdorfer
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
treten,VERB,treten
folgende,ADJ,folgend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
:,PUNCT,--
Mozarts,PROPN,Mozart
Idomeneo,PROPN,Idomeneo
wird,AUX,werden
(,PUNCT,--
mit,ADP,mit
Matthew,PROPN,Matthew
Toogood,PROPN,Toogood
–,PUNCT,--
Dirigent,NOUN,Dirigent
",",PUNCT,--
Darell,PROPN,Darell
Haynes,PROPN,Haynes
–,PUNCT,--
Idomeneo,PROPN,Idomeneo
",",PUNCT,--
Selena,PROPN,Selena
Pettifer,PROPN,Pettifer
–,PUNCT,-
Idamante,NOUN,Idamant
",",PUNCT,--
Shannon,PROPN,Shannon
Roberts,PROPN,Robert
–,PUNCT,--
Ilia,PROPN,Ilia
",",PUNCT,--
Ellen,PROPN,Ellen
Leather,PROPN,Leather
–,PUNCT,--
Elettra,PROPN,Elettra
und,CCONJ,und
Valdemar,PROPN,Valdemar
Villadsen,PROPN,Villadsen
–,PUNCT,--
Arba,PROPN,Arba
),PUNCT,--
in,ADP,in
einer,DET,ein
konzertanten,ADJ,konzertant
Fassung,NOUN,Fassung
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
aufgeführt,VERB,aufführen
(,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Open,X,Open
Air,PROPN,Air
Opera,PROPN,Opera
und,CCONJ,und
Fortitude,NOUN,Fortitude
Productions,PROPN,Productions
),PUNCT,--
.,PUNCT,--
Das,DET,der
Saxophon,NOUN,saxophon
Quartett,NOUN,Quartett
Quadrofon,NOUN,Quadrofon
(,PUNCT,--
mit,ADP,mit
Jens,PROPN,Jens
Bodenburg,PROPN,Bodenburg
",",PUNCT,--
Michael,PROPN,Michael
Scheunemann,PROPN,Scheunemann
",",PUNCT,--
Peter,PROPN,Peter
Fischer,PROPN,Fischer
und,CCONJ,und
Frank,PROPN,Frank
Lüdeke,PROPN,Lüdeke
),PUNCT,--
spielt,VERB,spielen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
von,ADP,von
„,PUNCT,--
Nachts,X,nachts
am,ADP,an
Alex,NOUN,Alex
“,PUNCT,--
spielen,VERB,spielen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Jazz,NOUN,Jazz
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
werden,AUX,werden
folgende,ADJ,folgend
Konzerte,NOUN,Konzert
gespielt,VERB,spielen
:,PUNCT,--
Frau,NOUN,Frau
Sommer,NOUN,Sommer
und,CCONJ,und
ihr,DET,ihr
ständiger,ADJ,ständig
Begleiter,NOUN,Begleiter
spielen,VERB,spielen
Musik,NOUN,Musik
Comedy,PROPN,Comedy
(,PUNCT,--
mit,ADP,mit
Anja,PROPN,Anja
Sonntag,PROPN,Sonntag
und,CCONJ,und
Stefan,PROPN,Stefan
Gocht,PROPN,Gocht
),PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
.,PUNCT,--
Das,DET,der
Max,PROPN,Max
Doehlemann,PROPN,Doehlemann
Trio,PROPN,Trio
(,PUNCT,--
mit,ADP,mit
Max,PROPN,Max
Doehlemann,PROPN,Doehlemann
am,ADP,an
Klavier,PROPN,Klavier
",",PUNCT,--
