Token,PoS,Lemma
Neue,ADJ,neu
Webseite,NOUN,Webseite
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
online,PROPN,online
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ging,VERB,gehen
der,DET,der
neue,ADJ,neu
und,CCONJ,und
eigenständige,ADJ,eigenständig
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
unter,ADP,unter
”,NUM,”
www.berlin.de/buergerhaushalt-marzahn-hellersdorf,PROPN,www.berlin.de/buergerhaushalt-marzahn-hellersdorf
www.berlin.de/buergerhaushalt-marzahn-hellersdorf,PROPN,www.berlin.de/buergerhaushalt-marzahn-hellersdorf
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
online,PROPN,online
.,PUNCT,--
Aktuell,ADV,aktuell
bereitet,VERB,bereiten
sich,PRON,sich
das,DET,der
erfolgreiche,ADJ,erfolgreich
Bürgerbeteiligungsprojekt,NOUN,Bürgerbeteiligungsprojekt
im,ADP,in
zehnten,ADJ,zehnter
Jahr,NOUN,Jahr
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Kampagne,NOUN,Kampagne
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
des,DET,der
Bezirks,NOUN,Bezirk
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hatte,AUX,haben
den,DET,der
neuen,ADJ,neu
Auftritt,NOUN,Auftritt
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
der,PRON,der
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Vorschlägen,NOUN,Vorschlag
vereinfachen,VERB,vereinfachen
und,CCONJ,und
die,DET,der
Navigation,NOUN,Navigation
deutlich,ADV,deutlich
verbessert,VERB,verbessern
",",PUNCT,--
Ende,NOUN,Ende
Oktober,NOUN,Oktober
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
und,CCONJ,und
für,ADP,für
ein,DET,ein
Mitmachen,NOUN,Mitmachen
geworben,VERB,werben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
erstmaligen,ADJ,erstmalig
Einführung,NOUN,Einführung
eines,DET,ein
Bürgerbudgets,NOUN,Bürgerbudget
",",PUNCT,--
für,ADP,für
das,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
insgesamt,ADV,insgesamt
200.000,NUM,200.000
Euro,NOUN,Euro
an,ADP,an
Haushaltsmitteln,NOUN,Haushaltsmittel
pro,ADP,pro
Jahr,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
mindestens,ADV,mindestens
zehn,NUM,zehn
Projekte,NOUN,Projekt
mit,ADP,mit
den,DET,der
besten,ADJ,gut
Abstimmungsergebnissen,NOUN,Abstimmungsergebniss
",",PUNCT,--
die,PRON,der
je,ADP,je
Vorschlag,NOUN,Vorschlag
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
kosten,VERB,kosten
dürfen,AUX,dürfen
",",PUNCT,--
schneller,ADV,schnell
und,CCONJ,und
direkt,ADV,direkt
umsetzen,VERB,umsetzen
lassen,VERB,lassen
.,PUNCT,--
Wie,ADV,wie
bisher,ADV,bisher
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
ihren,DET,ihr
Vorschlägen,NOUN,Vorschlag
aber,ADV,aber
weiterhin,ADV,weiterhin
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Haushalt,NOUN,Haushalt
Einfluss,ADV,Einfluss
nehmen,VERB,nehmen
",",PUNCT,--
größere,ADJ,groß
Projekte,NOUN,Projekt
fließen,VERB,fließen
dann,ADV,dann
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
ein,ADV,ein
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
die,DET,der
Neuaufstellung,NOUN,Neuaufstellung
des,DET,der
Auftrittes,NOUN,Auftritt
auch,ADV,auch
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
mit,ADP,mit
diesem,DET,dieser
Bürgerhaushalt,NOUN,Bürgerhaushalt
die,DET,der
Abstimmung,NOUN,Abstimmung
komplett,ADV,komplett
online,PROPN,online
geschieht,VERB,geschehen
",",PUNCT,--
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurden,AUX,werden
