Token,PoS,Lemma
Neubau,NOUN,Neubau
des,DET,der
Gehweges,NOUN,Gehweg
-,PUNCT,--
Alter,ADJ,alt
Bernauer,ADJ,Bernauer
Heerweg,NOUN,Heerweg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Lübars,PROPN,Lübars
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
vorrausichtlich,ADV,vorrausichtlich
vom,ADP,von
02.12.2019,PROPN,02.12.2019
bis,ADP,bis
15.02.2020,NOUN,15.02.2020
den,DET,der
Gehweg,NOUN,Gehweg
im,ADP,in
Alten,ADJ,alt
Bernauer,ADJ,Bernauer
Heerweg,NOUN,Heerweg
",",PUNCT,--
von,ADP,von
der,DET,der
Einmündung,NOUN,Einmündung
Feldlerchenweg,ADV,Feldlerchenweg
",",PUNCT,--
Lichtmast,NOUN,Lichtmast
12,NUM,12
bis,CCONJ,bis
Lichtmast,NOUN,Lichtmast
27,NUM,27
“,PUNCT,--
neu,ADV,neu
herstellen,VERB,herstellen
.,PUNCT,--
Begleitend,ADV,begleitend
dazu,ADV,dazu
sind,AUX,sein
auch,ADV,auch
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Böschungssicherung,NOUN,Böschungssicherung
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Gehweges,NOUN,Gehweg
erfolgt,VERB,erfolgen
unter,ADP,unter
Offenhaltung,NOUN,Offenhaltung
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehr,NOUN,Verkehr
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
eine,DET,ein
halbseitige,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Alten,ADJ,alt
Bernauer,ADJ,Bernauer
Heerweges,NOUN,Heerweg
mit,ADP,mit
Gegenverkehrsregelung,NOUN,Gegenverkehrsregelung
von,ADP,von
Quickborner,NOUN,Quickborner
Straße,NOUN,Straße
bis,ADP,bis
Blankenfelder,NOUN,Blankenfelder
Chaussee,PROPN,Chaussee
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
200.000,NUM,200.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
2019,NUM,2019
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
