Token,PoS,Lemma
VERANSTALTUNGEN,PROPN,VERANSTALTUNGEN
im,ADP,in
März,NOUN,März
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
"
",SPACE,"
"
Metal-Day,NOUN,Metal-Day
Fr.,PROPN,Fr.
01.03.2019,PROPN,01.03.2019
Ab,ADP,ab
18:25,PROPN,18:25
oder,CCONJ,oder
20:00,NUM,20:00
Uhr,NOUN,Uhr
HARTEkiste,ADJ,HARTEkiste
VVK,PROPN,VVK
:,PUNCT,--
21,NUM,21
€,PROPN,€
(,PUNCT,--
Konzert,NOUN,Konzert
+,CCONJ,+
2,NUM,2
Filme,NOUN,Film
),PUNCT,--
"15,50",NUM,"15,50"
€,PROPN,€
(,PUNCT,--
Konzert,NOUN,Konzert
+,CCONJ,+
1,NUM,1
Film,NOUN,Film
),PUNCT,--
Für,ADP,für
alle,DET,aller
Metal,NOUN,Metal
Fans,NOUN,Fan
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Fiktion,NOUN,Fiktion
",",PUNCT,--
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Live-Erlebnis,NOUN,Live-Erlebnis
!,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Gastspiels,NOUN,Gastspiel
von,ADP,von
Skiltron,PROPN,Skiltron
haben,AUX,haben
wir,PRON,wir
zur,ADP,zu
Aufwärmung,NOUN,Aufwärmung
ein,DET,ein
kleines,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
feines,ADJ,fein
filmisches,ADJ,filmisch
Metal-Programm,NOUN,Metal-Programm
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Wer,PRON,wer
will,VERB,wollen
",",PUNCT,--
erlebt,VERB,erleben
erst,ADV,erst
eine,DET,ein
chaotische,ADJ,chaotisch
Metalband,NOUN,Metalband
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Festival,NOUN,Festival
mit,ADP,mit
„,PUNCT,--
Haevy,PROPN,Haevy
Trip,PROPN,Trip
“,PUNCT,--
(,PUNCT,--
18:25,PROPN,18:25
),PUNCT,--
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
die,DET,der
Bekanntschaft,NOUN,Bekanntschaft
bzw.,CCONJ,bzw.
ein,DET,ein
Wiedersehen,NOUN,wiedersehen
mit,ADP,mit
dem,DET,der
METALFEST,NOUN,METALFEST
„,PUNCT,--
Wacken,VERB,Wacken
3D,NOUN,3D
“,PUNCT,--
(,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Und,CCONJ,und
damit,ADV,damit
die,DET,der
Stimmung,NOUN,Stimmung
voll,ADV,voll
überschlägt,VERB,überschlägen
",",PUNCT,--
laufen,VERB,laufen
die,DET,der
Filme,NOUN,Film
in,ADP,in
der,DET,der
angemessene,ADJ,angemessen
Lautstärke,NOUN,Lautstärke
",",PUNCT,--
um,SCONJ,um
die,DET,der
Herren,NOUN,Herr
Rammstein,PROPN,Rammstein
",",PUNCT,--
Deep,PROPN,Deep
Purple,PROPN,Purple
",",PUNCT,--
Motörhead,PROPN,Motörhead
oder,CCONJ,oder
Alice,PROPN,Alice
Cooper,PROPN,Cooper
passend,ADV,passend
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Skiltron,NOUN,Skiltron
Fr.,PROPN,Fr.
01.03.2019,PROPN,01.03.2019
21.45,NUM,21.45
Uhr,NOUN,Uhr
HARTEkiste,NOUN,HARTEkiste
AK:12,PROPN,AK:12
€,PROPN,€
/,PUNCT,--
VVK,PROPN,VVK
:,PUNCT,--
10,NUM,10
€,PROPN,€
Nach,ADP,nach
der,DET,der
Parkbühne,NOUN,Parkbühne
auf,ADP,auf
die,DET,der
KISTEnbretter,NOUN,KISTEnbretter
.,PUNCT,--
Winter-Wacken,PROPN,Winter-Wacken
macht,VERB,machen
‘,PUNCT,--
s,PRON,s
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
natürlich,ADV,natürlich
die,DET,der
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Argentinier,NOUN,Argentinier
in,ADP,in
Deutschland,PROPN,Deutschland
genutzt,VERB,nutzen
und,CCONJ,und
so,ADV,so
kommt,VERB,kommen
es,PRON,es
zum,ADP,zu
Klubkonzert,NOUN,Klubkonzert
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
14,NUM,14
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
SKILTRON,NOUN,SKILTRON
immer,ADV,immer
wieder,ADV,wieder
Anerkennung,NOUN,Anerkennung
in,ADP,in
der,DET,der
Folk-,X,Folk
und,CCONJ,und
Metal-Szene,NOUN,Metal-Szene
erworben,VERB,erwerben
und,CCONJ,und
sich,PRON,sich
als,ADP,als
eine,PRON,einer
der,DET,der
Referenzen,NOUN,Referenz
des,DET,der
Stils,NOUN,Stil
profiliert,VERB,profilieren
.,PUNCT,--
2004,NUM,2004
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
von,ADP,von
Emilio,PROPN,Emilio
Souto,PROPN,Souto
gegründet,VERB,gründen
",",PUNCT,--
ist,AUX,sein
SKILTRON,NOUN,SKILTRON
die,DET,der
führende,ADJ,führend
Folk,NOUN,Folk
Metal,NOUN,Metal
Band,NOUN,Band
aus,ADP,aus
Südamerika,PROPN,Südamerika
.,PUNCT,--
Jamie,PROPN,Jamie
Clarkes,PROPN,Clarkes
Perfekt,NOUN,Perfekt
Sa.,PROPN,Sa.
02.03.2019,PROPN,02.03.2019
21.00,NUM,21.00
Uhr,NOUN,Uhr
weltKISTE,PROPN,weltKISTE
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
€,PROPN,€
/,PUNCT,--
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
€,PROPN,€
Jamie,PROPN,Jamie
Clarke,PROPN,Clarke
",",PUNCT,--
Gitarrist,NOUN,Gitarrist
",",PUNCT,--
Sänger,NOUN,Sänger
und,CCONJ,und
Kopf,NOUN,Kopf
der,DET,der
Band,NOUN,Band
“,PUNCT,--
Perfect,PROPN,Perfect
”,PUNCT,”
spielte,VERB,spielen
schon,ADV,schon
in,ADP,in
der,DET,der
irischen,ADJ,irisch
Band,NOUN,Band
“,PUNCT,--
The,PROPN,The
Pogues,PROPN,Pogues
”,PUNCT,”
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
seine,DET,sein
eigene,ADJ,eigen
Stilrichtung,NOUN,Stilrichtung
entdeckte,VERB,entdecken
.,PUNCT,--
Die,DET,der
Songs,NOUN,Song
von,ADP,von
“,PUNCT,--
Perfect,PROPN,Perfect
”,PUNCT,”
profitieren,VERB,profitieren
von,ADP,von
den,DET,der
vielfältigen,ADJ,vielfältig
kulturellen,ADJ,kulturell
Einflüssen,NOUN,Einfluß
und,CCONJ,und
Traditionen,NOUN,Tradition
der,DET,der
einzelnen,ADJ,einzeln
Bandmitglieder,NOUN,Bandmitglied
.,PUNCT,--
Die,DET,der
drei,NUM,drei
haben,AUX,haben
durch,ADP,durch
ihre,DET,ihr
musikalische,ADJ,musikalisch
Reife,NOUN,reife
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
auch,ADV,auch
live,ADV,live
einen,DET,ein
völlig,ADV,völlig
neuen,ADJ,neu
",",PUNCT,--
einzigartigen,VERB,einzigartigen
Stil,NOUN,Stil
mit,ADP,mit
Wiedererkennungseffekt,NOUN,Wiedererkennungseffekt
geschaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
begeistert,VERB,begeistern
hat,AUX,haben
.,PUNCT,--
