Token,PoS,Lemma
Wegner,PROPN,Wegner
übergibt,VERB,übergeben
Gartendenkmalpfleger,NOUN,Gartendenkmalpfleger
Klaus,PROPN,Klaus
von,ADP,von
Krosigk,PROPN,Krosigk
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
händigt,VERB,händigen
dem,DET,der
früheren,ADJ,früh
Gartenbaudirektor,NOUN,Gartenbaudirektor
im,ADP,in
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
von,PROPN,von
Krosigk,PROPN,Krosigk
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2024,NUM,2024
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
die,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
aus,ADP,aus
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
bis,ADP,bis
13.,ADJ,13.
März,NOUN,März
2024,NUM,2024
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
unter,ADP,unter
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Kunst,NOUN,Kunst
haben,AUX,haben
den,DET,der
Gartenarchitekten,NOUN,Gartenarchitekt
",",PUNCT,--
Garten-,X,Garte
und,CCONJ,und
Kunsthistoriker,NOUN,Kunsthistoriker
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
von,ADP,von
Krosigk,NOUN,Krosigk
von,ADP,von
Jugend,NOUN,Jugend
auf,ADP,auf
begeistert,ADV,begeistert
.,PUNCT,--
Er,PRON,er
machte,VERB,machen
seine,DET,sein
Leidenschaft,NOUN,Leidenschaft
zum,ADP,zu
Beruf,NOUN,Beruf
und,CCONJ,und
wurde,AUX,werden
zum,ADP,zu
Vorreiter,NOUN,Vorreiter
.,PUNCT,--
1978,NUM,1978
baute,ADJ,baut
Dr.,NOUN,Dr.
