Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
„,PUNCT,--
Exotika,PROPN,Exotika
2013,NUM,2013
“,PUNCT,--
-,PUNCT,--
am,ADP,an
13.09.,NOUN,13.09.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
„,PUNCT,--
Exotika,PROPN,Exotika
2013,NUM,2013
“,PUNCT,--
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
13.,ADJ,13.
September,NOUN,September
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
der,DET,der
Kulturstadträzin,NOUN,Kulturstadträzin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
sowie,CCONJ,sowie
den,DET,der
beteiligten,ADJ,beteiligt
Künstler_innen,NOUN,Künstler_innen
und,CCONJ,und
Kurator_innen,NOUN,Kurator_in
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Medienvertreter_innen,PUNCT,Medienvertreter_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
als,ADP,als
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Berlin,PROPN,Berlin
Art,PROPN,Art
Week,PROPN,Week
",",PUNCT,--
dem,DET,der
größten,ADJ,groß
Berliner,ADJ,Berliner
Kunstereignis,NOUN,Kunstereignis
",",PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Gleich,ADV,gleich
mit,ADP,mit
zwei,NUM,zwei
Projekten,NOUN,Projekt
",",PUNCT,--
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Exotika,PROPN,Exotika
2013,NUM,2013
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Kunstprojekt,NOUN,Kunstprojekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
„,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Bewegung,NOUN,Bewegung
“,PUNCT,--
ist,AUX,sein
sie,PRON,sie
dabei,ADV,dabei
.,PUNCT,--
„,PUNCT,--
Exotika,PROPN,Exotika
2013,NUM,2013
“,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zeigt,VERB,zeigen
vorrangig,ADV,vorrangig
Kunstprojekte,NOUN,Kunstprojekt
",",PUNCT,--
die,PRON,der
den,DET,der
städtischen,ADJ,städtisch
Raum,NOUN,Raum
in,ADP,in
all,DET,all
seinen,DET,sein
Aspekten,NOUN,Aspekt
thematisieren,VERB,thematisieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Migrant_innen,NOUN,Migrant_inn
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
das,PRON,der
Exotika,PROPN,Exotika
–,PUNCT,--
Projekt,NOUN,Projekt
gehört,VERB,gehören
genau,ADV,genau
hierher,ADV,hierher
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
ist,AUX,sein
zugleich,ADV,zugleich
der,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
diversen,ADJ,diverser
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
präsentieren,VERB,präsentieren
die,DET,der
Künstler_innen,NOUN,Künstler_innen
ein,DET,ein
Programm,NOUN,Programm
“,PUNCT,--
zum,ADP,zu
Mitmachen,NOUN,mitmachen
”,PUNCT,”
im,ADP,in
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
mit,ADP,mit
Performances,PROPN,Performances
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
eines,DET,ein
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Fair,NOUN,Fair
e.V.,PROPN,e.V.
durchgeführten,ADJ,durchgeführt
Performance-Workshops,NOUN,Performance-Workshop
werden,AUX,werden
von,ADP,von
den,DET,der
Teilnehmern,NOUN,Teilnehmer
gemeinsam,ADV,gemeinsam
aufgeführt,VERB,aufführen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
reflektieren,VERB,reflektieren
Alfred,PROPN,Alfred
Banze,PROPN,Banze
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Medieninstallation,NOUN,Medieninstallation
und,CCONJ,und
Christine,PROPN,Christine
Falk,PROPN,Falk
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Installation,PROPN,Installation
ihre,DET,ihr
transitorischen,ADJ,transitorisch
Identitäten,NOUN,Identität
als,ADP,als
Reisende,NOUN,Reisende
zwischen,ADP,zwischen
Ost,NOUN,Ost
