Token,PoS,Lemma
Neuer,ADJ,neu
Parkrat,NOUN,Parkrat
für,ADP,für
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
gewählt,VERB,wählen
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
",",PUNCT,--
wurde,AUX,werden
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
zweiten,ADJ,zweiter
Wahl,NOUN,Wahl
zum,ADP,zu
Parkrat,NOUN,Parkrat
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
verkündet,VERB,verkünden
.,PUNCT,--
Drei,NUM,drei
Tage,NOUN,Tag
lang,ADV,lang
konnten,AUX,können
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Nutzende,NOUN,Nutzende
ihre,DET,ihr
Stimmen,NOUN,Stimme
abgeben,VERB,abgeben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
neue,ADJ,neu
Interessenvertretung,NOUN,Interessenvertretung
für,ADP,für
ihren,DET,ihr
„,PUNCT,--
Görli,NOUN,Görli
“,PUNCT,--
wählen,VERB,wählen
.,PUNCT,--
128,NUM,128
Wähler*innen,NOUN,Wähler*inne
nutzten,VERB,nutzen
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
und,CCONJ,und
schickten,VERB,schicken
folgende,ADJ,folgend
Kandidat*innen,NOUN,Kandidat*inn
in,ADP,in
den,DET,der
Parkrat,NOUN,Parkrat
:,PUNCT,--
Kora,PROPN,Kora
Cherno,PROPN,Cherno
",",PUNCT,--
Julia,PROPN,Julia
Vetter,PROPN,Vetter
",",PUNCT,--
Emily,PROPN,Emily
Bereskin,PROPN,Bereskin
",",PUNCT,--
Martin,PROPN,Martin
Storck,PROPN,Storck
",",PUNCT,--
Roxanne,PROPN,Roxanne
Brodylo,PROPN,Brodylo
",",PUNCT,--
Meldas,PROPN,Meldas
Akbas,NOUN,Akbas
",",PUNCT,--
Agnieszka,NOUN,Agnieszka
Kawalec,PROPN,Kawalec
",",PUNCT,--
Christopher,PROPN,Christopher
Wollin,PROPN,Wollin
und,CCONJ,und
Stephan,PROPN,Stephan
Koppe,PROPN,Koppe
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
neuen,ADJ,neu
Parkratsmitgliedern,NOUN,Parkratsmitglieder
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
unser,DET,unser
Parkmanagement,NOUN,Parkmanagement
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Wahlen,NOUN,Wahl
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
.,PUNCT,--
Der,DET,der
Parkrat,NOUN,Parkrat
ist,AUX,sein
ein,DET,ein
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
die,DET,der
Interessen,NOUN,Interesse
von,ADP,von
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Nutzenden,NOUN,Nutzende
vertreten,VERB,vertreten
und,CCONJ,und
zwischen,ADP,zwischen
unterschiedlichen,ADJ,unterschiedlich
Wahrnehmungen,NOUN,Wahrnehmung
und,CCONJ,und
Bedürfnissen,NOUN,Bedürfnisse
vermitteln,VERB,vermitteln
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2018,NUM,2018
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
gewählt,VERB,wählen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
musste,VERB,mussen
die,DET,der
aktuelle,ADJ,aktuell
Wahl,NOUN,Wahl
mehrfach,ADV,mehrfach
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90298,NUM,90298
-,NUM,-
2843,NUM,2843
