Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Wohngebiet,NOUN,Wohngebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
"
",SPACE,"
"
1973,NUM,1973
wurde,AUX,werden
das,DET,der
Wohngebiet,NOUN,Wohngebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
fertig,ADV,fertig
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
feiert,VERB,feiern
somit,ADV,somit
dieses,DET,dieser
Jahr,NOUN,Jahr
seinen,DET,sein
50.,ADJ,50.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
die,DET,der
Siedlung,NOUN,Siedlung
entlang,ADP,entlang
der,DET,der
Südseite,NOUN,Südseite
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
zwischen,ADP,zwischen
dem,DET,der
gleichnamigen,ADJ,gleichnamig
S-Bahnhof,NOUN,S-Bahnhof
und,CCONJ,und
dem,DET,der
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
hatten,AUX,haben
1971,NUM,1971
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Wohngebiet,NOUN,Wohngebiet
bot,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
mehr,DET,mehr
als,ADP,als
15.000,NUM,15.000
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
ursprünglich,ADV,ursprünglich
fast,ADV,fast
4.400,NUM,4.400
Wohnungen,NOUN,Wohnung
gehörte,VERB,gehören
es,PRON,es
zu,ADP,zu
den,DET,der
kleineren,ADJ,klein
Neubausiedlungen,NOUN,Neubausiedlung
Berlins,PROPN,Berlin
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großzügig,ADV,großzügig
gehaltenen,ADJ,gehalten
Freiflächen,NOUN,Freiflächen
und,CCONJ,und
der,DET,der
Zentrumsnähe,NOUN,Zentrumsnähe
gewann,VERB,gewinnen
es,PRON,es
jedoch,ADV,jedoch
für,ADP,für
viele,PRON,vieler
an,ADP,an
Attraktivität,NOUN,Attraktivität
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
20,NUM,20
Jahren,NOUN,Jahr
wurde,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
dank,ADP,dank
vieler,DET,vieler
städtebaulicher,ADJ,städtebaulich
Förderprogramme,NOUN,Förderprogramm
modernisiert,VERB,modernisieren
und,CCONJ,und
aufgewertet,VERB,aufwerten
.,PUNCT,--
Auch,ADV,auch
private,ADJ,privat
Investoren,NOUN,Investor
zogen,VERB,ziehen
mit,ADP,mit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
die,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
sanierten,VERB,sanieren
umfassend,ADV,umfassend
ihren,DET,ihr
Bestand,NOUN,Bestand
und,CCONJ,und
einige,DET,einiger
Nahversorger,NOUN,Nahversorger
etablierten,VERB,etabliert
neue,ADJ,neu
Filialen,NOUN,Filiale
.,PUNCT,--
Viele,DET,vieler
Erstbewohner,NOUN,Erstbewohner
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
ihrem,DET,ihr
Kiez,NOUN,Kiez
treu,ADV,treu
geblieben,VERB,bleiben
–,PUNCT,--
viele,DET,vieler
junge,ADJ,jung
Familien,NOUN,Familie
fanden,VERB,finden
hier,ADV,hier
ihr,DET,ihr
Zuhause,NOUN,Zuhause
.,PUNCT,--
Das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
„,PUNCT,--
Orangerie,NOUN,Orangerie
“,PUNCT,--
der,DET,der
Kiezsspinne,NOUN,Kiezsspinne
FAS,PROPN,FAS
–,PUNCT,--
Nachbarschaftlicher,PROPN,Nachbarschaftlicher
Interessenverbund,PROPN,Interessenverbund
e.V.,PROPN,e.V.
bildet,VERB,bilden
das,DET,der
soziale,ADJ,sozial
Herzstück,NOUN,Herzstück
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Gunst,PROPN,Gunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
“,PUNCT,--
Das,DET,der
Wohngebiet,NOUN,Wohngebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
steht,VERB,stehen
symbolisch,ADV,symbolisch
für,ADP,für
die,DET,der
erfolgreichen,ADJ,erfolgreich
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
soziales,ADJ,sozial
Wohnen,NOUN,wohnen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Errichtung,NOUN,Errichtung
sind,AUX,sein
inzwischen,ADV,inzwischen
50,NUM,50
Jahre,NOUN,Jahr
vergangen,VERB,vergehen
:,PUNCT,--
Die,DET,der
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
groß,ADV,groß
geworden,AUX,werden
und,CCONJ,und
das,DET,der
Viertel,NOUN,Viertel
präsentiert,VERB,präsentieren
sich,PRON,sich
einschließlich,ADP,einschließlich
der,DET,der
Neubauten,NOUN,Neubau
als,ADP,als
attraktiver,ADJ,attraktiv
Wohnstandort,NOUN,Wohnstandort
.,PUNCT,--
Ein,DET,ein
besonderen,ADJ,besonderer
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Kiezspinnen,NOUN,Kiezspinn
und,CCONJ,und
den,DET,der
Mieterbeirat,NOUN,Mieterbeirat
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
",",PUNCT,--
die,PRON,der
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wohngebiete,NOUN,Wohngebiet
immer,ADV,immer
eng,ADV,eng
begleiteten,VERB,begleiteten
und,CCONJ,und
begleiten,VERB,begleiten
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
Sammlungs-,X,Sammlung
und,CCONJ,und
Archivleiter,NOUN,Archivleiter
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797,NUM,57797
388,NUM,388
-18,NOUN,-18
E-Mail,NOUN,E-Mail
