Token,PoS,Lemma
Festgottesdienst,NOUN,Festgottesdienst
für,ADP,für
neue,ADJ,neu
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Diakonie,NOUN,Diakonie
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
festlichen,ADJ,festlich
Gottesdienst,NOUN,Gottesdienst
werden,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Epiphanienkirche,NOUN,Epiphanienkirche
(,PUNCT,--
Knobelsdorffstraße,PROPN,Knobelsdorffstraße
72,NUM,72
),PUNCT,--
die,DET,der
neuen,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
diakonischen,ADJ,diakonisch
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
begrüßt,VERB,begrüßen
.,PUNCT,--
Es,PRON,es
nehmen,VERB,nehmen
Judith,PROPN,Judith
Stückler,PROPN,Stückler
",",PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
sowie,CCONJ,sowie
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
