Token,PoS,Lemma
Kita,PROPN,Kita
„,PUNCT,--
Grasfinken,NOUN,Grasfinken
“,PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
Spekteweg,NOUN,Spekteweg
in,ADP,in
den,DET,der
östlichen,ADJ,östlich
Spektewiesen,NOUN,Spektewiese
"
",SPACE,"
"
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Grasfinken,NOUN,Grasfinken
“,PUNCT,--
besucht,VERB,besuchen
gern,ADV,gern
den,DET,der
nahegelegenen,ADJ,nahegelegen
Spielplatz,NOUN,Spielplatz
Spekteweg,PROPN,Spekteweg
in,ADP,in
den,DET,der
östlichen,ADJ,östlich
Spektewiesen,NOUN,Spektewiese
(,PUNCT,--
Spandau,PROPN,Spandau
Mitte,NOUN,Mitte
),PUNCT,--
und,CCONJ,und
möchte,AUX,möchten
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
ihr,DET,ihr
soziales,ADJ,sozial
Engagement,NOUN,Engagement
im,ADP,in
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
intensivieren,VERB,intensivieren
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
für,ADP,für
diese,DET,dieser
Spielfläche,NOUN,Spielfläche
eine,DET,ein
Patenschaft,NOUN,Patenschaft
übernimmt,VERB,übernehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
den,DET,der
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Grasfinken,NOUN,Grasfinken
“,PUNCT,--
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
Carolin,PROPN,Carolin
Kähne,PROPN,Kähne
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Spekteweg,PROPN,Spekteweg
in,ADP,in
den,DET,der
östlichen,ADJ,östlich
Spektewiesen,NOUN,Spektewiese
(,PUNCT,--
Zugang,NOUN,Zugang
vom,ADP,von
Hohenzollernring,NOUN,Hohenzollernring
in,ADP,in
die,DET,der
Spektewiesen,NOUN,Spektewiese
),PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
(,PUNCT,--
Spandau,PROPN,Spandau
Mitte,NOUN,Mitte
),PUNCT,--
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
die,DET,der
übernommene,ADJ,übernommen
Patenschaft,NOUN,Patenschaft
feierlich,ADV,feierlich
überreichen,VERB,überreichen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Grasfinken,NOUN,Grasfinken
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Spielfläche,NOUN,Spielfläche
engagieren,VERB,engagieren
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Paten,NOUN,Pate
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
lade,VERB,laden
ich,PRON,ich
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
auf,ADP,auf
den,DET,der
Spielplatz,NOUN,Spielplatz
ein,ADV,ein
.,PUNCT,--
Werden,AUX,werden
auch,ADV,auch
Sie,PRON,sie
Spielplatzpate,NOUN,Spielplatzpat
und,CCONJ,und
melden,VERB,melden
sich,PRON,sich
bei,ADP,bei
der,DET,der
Projektleitung,NOUN,Projektleitung
vom,ADP,von
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
.,PUNCT,--
Frau,NOUN,Frau
Simone,PROPN,Simone
Maier,PROPN,Maier
(,PUNCT,--
simone.maier@ba-spandau.berlin.de,NOUN,simone.maier@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90279,NUM,90279
-,PUNCT,-
2363,NUM,2363
),PUNCT,--
beantwortet,VERB,beantworten
Ihre,DET,ihr
Fragen,NOUN,Frage
gern,ADV,gern
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Spiel-,X,Spiel
und,CCONJ,und
