Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
anlässlich,ADV,anlässlich
des,DET,der
Jahrestages,NOUN,Jahrestag
der,DET,der
Märzrevolution,NOUN,Märzrevolution
von,ADP,von
1848,NUM,1848
sowie,CCONJ,sowie
des,DET,der
Jahrestages,NOUN,Jahrestag
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
einzigen,ADJ,einzig
freien,ADJ,frei
Volkskammerwahl,NOUN,Volkskammerwahl
in,ADP,in
der,DET,der
DDR,PROPN,DDR
1990,NUM,1990
:,PUNCT,--
„,PUNCT,--
Der,DET,der
18.,ADJ,18.
März,NOUN,März
ist,AUX,sein
in,ADP,in
unserer,DET,unser
deutschen,ADJ,deutsch
Demokratiegeschichte,NOUN,Demokratiegeschichte
noch,ADV,noch
immer,ADV,immer
ein,DET,ein
unterschätztes,ADJ,unterschätzt
Datum,NOUN,Datum
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
März,NOUN,März
1848,NUM,1848
kam,VERB,kommen
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
heftigen,ADJ,heftig
Straßen-,X,Straße
und,CCONJ,und
Barrikadenkämpfen,NOUN,Barrikadenkämpfen
zwischen,ADP,zwischen
Demonstranten,NOUN,Demonstrant
und,CCONJ,und
Militär,NOUN,Militär
.,PUNCT,--
Im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
Freiheitsrechte,NOUN,Freiheitsrecht
",",PUNCT,--
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
verloren,VERB,verlieren
über,ADV,über
300,NUM,300
Menschen,NOUN,Mensch
ihr,DET,ihr
Leben,NOUN,Leben
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Märzrevolution,NOUN,Märzrevolution
scheiterte,VERB,scheitern
und,CCONJ,und
sich,PRON,sich
das,DET,der
antidemokratische,ADJ,antidemokratisch
Prinzip,NOUN,Prinzip
durchsetzte,VERB,durchsetzen
",",PUNCT,--
blieben,VERB,bleiben
der,DET,der
Drang,NOUN,Drang
nach,ADP,nach
Reformen,NOUN,Reform
",",PUNCT,--
die,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
Pressefreiheit,NOUN,Pressefreiheit
oder,CCONJ,oder
die,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
einen,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Aufbruch,NOUN,Aufbruch
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Der,DET,der
18.,ADJ,18.
März,NOUN,März
1848,NUM,1848
steht,VERB,stehen
daher,ADV,daher
am,ADP,an
Beginn,NOUN,Beginn
unserer,DET,unser
demokratischen,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
