Token,PoS,Lemma
Bibliotheksschließungen,NOUN,Bibliotheksschließung
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
Aus,ADP,aus
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
nur,ADV,nur
die,DET,der
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
7,NUM,7
in,ADP,in
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bleiben,VERB,bleiben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Leihfristverlängerungen,NOUN,Leihfristverlängerung
sind,AUX,sein
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
möglich,ADV,möglich
.,PUNCT,--
Medienrückgaben,NOUN,Medienrückgabe
am,ADP,an
Außenautomaten,NOUN,Außenautomat
sind,AUX,sein
möglich,ADV,möglich
von,ADP,von
6.00,NUM,6.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
