Token,PoS,Lemma
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
für,ADP,für
das,DET,der
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Freie,ADJ,frei
Berliner,ADJ,Berliner
Gruppen,NOUN,Gruppe
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
um,ADP,um
eine,DET,ein
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
bewerben,VERB,bewerben
können,AUX,können
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
erfolgt,VERB,erfolgen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Haushaltsmittel,NOUN,Haushaltsmittel
.,PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
für,ADP,für
und,CCONJ,und
mit,ADP,mit
der,DET,der
Freien,ADJ,frei
Szene,NOUN,Szene
Berlins,PROPN,Berlin
arbeiten,VERB,arbeiten
",",PUNCT,--
sind,AUX,sein
ebenfalls,ADV,ebenfalls
antragsberechtigt,VERB,antragsberechtigt
.,PUNCT,--
Die,DET,der
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
steht,VERB,stehen
allen,DET,aller
Kunstsparten,NOUN,Kunstsparte
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Wiederaufnahmeprozesse,NOUN,Wiederaufnahmeprozes
(,PUNCT,--
Proben,NOUN,Probe
und,CCONJ,und
Aufführungen,NOUN,Aufführung
),PUNCT,--
von,ADP,von
Einzel-,X,Einzel
und,CCONJ,und
Gruppenprojekten,NOUN,Gruppenprojekte
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
bestehenden,ADJ,bestehend
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Produktionen,NOUN,Produktion
/,PUNCT,--
Vorhaben,NOUN,Vorhaben
der,DET,der
Freien,ADJ,frei
Berliner,ADJ,Berliner
Szene,NOUN,Szene
einem,DET,ein
größeren,ADJ,groß
Publikum,NOUN,Publikum
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
bzw.,CCONJ,bzw.
der,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
damit,ADV,damit
nachhaltiger,ADV,nachhaltig
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Es,PRON,es
kann,AUX,können
eine,DET,ein
Unterstützung,NOUN,Unterstützung
für,ADP,für
Wiederaufnahmen,NOUN,Wiederaufnahme
",",PUNCT,--
die,PRON,der
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
beginnen,VERB,beginnen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
eine,DET,ein
gesonderte,ADJ,gesondert
Antragsfrist,NOUN,Antragsfrist
geben,VERB,geben
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Antragssumme,NOUN,Antragssumm
beträgt,VERB,betragen
30.000,NUM,30.000
Euro,NOUN,Euro
pro,ADP,pro
Projekt,NOUN,Projekt
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Empfehlungen,NOUN,Empfehlung
einer,DET,ein
Jury,NOUN,Jury
.,PUNCT,--
Das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
sowie,CCONJ,sowie
der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
können,AUX,können
unter,ADP,unter
www.berlin.de/sen/kultur/foerderung/foerderprogramme/wiederaufnahmefoerderung,NOUN,Www.berlin.de/sen/kultur/foerderung/foerderprogramme/wiederaufnahmefoerderung
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
Ulrike,PROPN,Ulrike
Straube,PROPN,Straube
Tel.,NOUN,Tel.
:,PUNCT,--
90228,NUM,90228
-,NUM,-
748,NUM,748
E-Mail,NOUN,E-Mail
:,PUNCT,--
ulrike.straube@kultur.berlin.de,X,ulrike.straube@kultur.berlin.de
