Token,PoS,Lemma
„,PUNCT,--
Vorhang,NOUN,Vorhang
auf,ADP,auf
:,PUNCT,--
Gerd,PROPN,Gerd
E.,PROPN,E.
Schäfer“-,PROPN,Schäfer“-
Alexander,PROPN,Alexander
G.,PROPN,G.
Schäfer,PROPN,Schäfer
liest,VERB,lesen
am,ADP,an
21.11.,NOUN,21.11.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
aus,ADP,aus
der,DET,der
Biografie,NOUN,Biografie
über,ADP,über
seinen,DET,sein
Vater,NOUN,Vater
"
",SPACE,"
"
„,PUNCT,--
Vorhang,NOUN,Vorhang
auf,ADP,auf
:,PUNCT,--
Gerd,PROPN,Gerd
E.,PROPN,E.
Schäfer“-,PROPN,Schäfer“-
Alexander,PROPN,Alexander
G.,PROPN,G.
Schäfer,PROPN,Schäfer
liest,VERB,lesen
am,ADP,an
21.,ADJ,21.
November,NOUN,November
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
aus,ADP,aus
der,DET,der
Biografie,NOUN,Biografie
über,ADP,über
seinen,DET,sein
Vater,NOUN,Vater
.,PUNCT,--
Bekanntlich,ADV,bekanntlich
flicht,VERB,flichen
die,DET,der
Nachwelt,NOUN,Nachwelt
dem,DET,der
Mimen,NOUN,Mimen
keine,DET,kein
Kränze,NOUN,Kranz
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
gibt,VERB,geben
es,PRON,es
unvergessene,ADJ,unvergessen
Schauspieler,NOUN,Schauspieler
.,PUNCT,--
Manchmal,ADV,manchmal
",",PUNCT,--
so,ADV,so
ungerecht,ADV,ungerecht
das,DET,der
angesichts,ADP,angesichts
vielfältiger,ADJ,vielfältig
Leistungen,NOUN,Leistung
sein,AUX,sein
mag,AUX,mögen
",",PUNCT,--
liegt,VERB,liegen
das,PRON,der
an,ADP,an
einer,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Gerd,PROPN,Gerd
E.,PROPN,E.
Schäfer,PROPN,Schäfer
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
:,PUNCT,--
Maxe,PROPN,Maxe
Baumann,PROPN,Baumann
",",PUNCT,--
der,DET,der
Held,NOUN,Held
der,DET,der
lustigen,ADJ,lustig
Fernsehschwänke,NOUN,Fernsehschwänk
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Silvester,NOUN,Silvester
immer,ADV,immer
noch,ADV,noch
ausgestrahlt,VERB,ausstrahlen
werden,AUX,werden
.,PUNCT,--
Sein,DET,sein
Sohn,NOUN,Sohn
Alexander,PROPN,Alexander
G.,PROPN,G.
Schäfer,PROPN,Schäfer
hat,AUX,haben
die,DET,der
Biografie,NOUN,Biografie
des,DET,der
Schauspielers,NOUN,Schauspieler
",",PUNCT,--
Kabarettisten,NOUN,Kabarettist
und,CCONJ,und
Entertainers,NOUN,Entertainer
verfasst,VERB,verfassen
.,PUNCT,--
Quelle,PROPN,Quelle
war,AUX,sein
ihm,PRON,ihm
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
die,DET,der
eigene,ADJ,eigen
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Ehefrau,NOUN,Ehefrau
",",PUNCT,--
Kollegen,NOUN,Kollege
und,CCONJ,und
Wegbegleiter,NOUN,Wegbegleiter
seines,DET,sein
Vaters,NOUN,Vater
befragt,VERB,befragen
",",PUNCT,--
und,CCONJ,und
er,PRON,er
konnte,AUX,können
auf,ADP,auf
eigene,ADJ,eigen
Aufzeichnungen,NOUN,Aufzeichnung
Gerd,PROPN,Gerd
E.,PROPN,E.
Schäfers,PROPN,Schäfer
zurückgreifen,VERB,zurückgreifen
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
manch,DET,manch
überraschende,ADJ,überraschend
Ansicht,NOUN,Ansicht
und,CCONJ,und
manch,DET,manch
bissigen,ADJ,bissig
Kommentar,NOUN,Kommentar
zur,ADP,zu
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
zu,ADP,zu
Kollegen,NOUN,Kollege
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zur,ADP,zu
Zeitgeschichte,NOUN,Zeitgeschichte
im,ADP,in
O-Ton,NOUN,O-Ton
.,PUNCT,--
Alexander,PROPN,Alexander
G.,PROPN,G.
Schäfer,PROPN,Schäfer
wurde,AUX,werden
1965,NUM,1965
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
der,DET,der
Sohn,NOUN,Sohn
des,DET,der
Schauspielers,NOUN,Schauspieler
Gerd,PROPN,Gerd
E.,PROPN,E.
Schäfer,PROPN,Schäfer
(,PUNCT,--
1923,NUM,1923
-,NUM,-
2001,NUM,2001
),PUNCT,--
.,PUNCT,--
Er,PRON,er
arbeitete,VERB,arbeiten
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Buchhändler,NOUN,Buchhändler
",",PUNCT,--
Regisseur,NOUN,Regisseur
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Kabarettist,NOUN,Kabarettist
und,CCONJ,und
Moderator,NOUN,Moderator
.,PUNCT,--
Alexander,PROPN,Alexander
G.,PROPN,G.
Schäfer,PROPN,Schäfer
spielte,VERB,spielen
in,ADP,in
verschiedenen,ADJ,verschieden
Fernsehfilmen,NOUN,Fernsehfilme
und,CCONJ,und
-serien,NOUN,-serien
mit,ADP,mit
.,PUNCT,--
Wenn,SCONJ,wenn
er,PRON,er
mit,ADP,mit
seinen,DET,sein
Kabarettprogrammen,NOUN,Kabarettprogramme
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
tourt,NOUN,Tourt
schreibt,VERB,schreiben
er,PRON,er
Theaterstücke,NOUN,Theaterstücke
und,CCONJ,und
Drehbücher,NOUN,Drehbuch
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
2012.,PUNCT,2012.
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
