Token,PoS,Lemma
Coronare,PROPN,Coronare
Erzählungen,NOUN,Erzählung
–,PUNCT,--
das,DET,der
digitale,ADJ,digital
Erzählprojekt,NOUN,Erzählprojekt
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
und,CCONJ,und
Hoer-Schau,PROPN,Hoer-Schau
Berlin,PROPN,Berlin
auf,ADP,auf
YouTube,PROPN,YouTube
"
",SPACE,"
"
Aus,ADP,aus
einer,DET,ein
Idee,NOUN,Idee
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Hoer-Schau,PROPN,Hoer-Schau
Berlin,PROPN,Berlin
entstand,VERB,entstehen
ein,DET,ein
bewegendes,ADJ,bewegend
und,CCONJ,und
lebendiges,ADJ,lebendig
digitales,ADJ,digital
Erzählprojekt,NOUN,Erzählprojekt
–,PUNCT,--
die,DET,der
CORONAREN,NOUN,CORONAREN
ERZÄHLUNGEN,PROPN,ERZÄHLUNGEN
.,PUNCT,--
Sechs,NUM,sechs
Erzählerinnen,NOUN,Erzählerinn
und,CCONJ,und
Erzähler,NOUN,Erzähler
haben,AUX,haben
sich,PRON,sich
zusammengetan,VERB,zusammengetan
–,PUNCT,--
entstanden,VERB,entstehen
sind,AUX,sein
12,NUM,12
Videos,NOUN,Video
mit,ADP,mit
Weisheitsgeschichten,NOUN,Weisheitsgeschicht
und,CCONJ,und
Schwänken,NOUN,Schwänke
",",PUNCT,--
ergänzt,VERB,ergänzen
mit,ADP,mit
Alltagserlebnissen,NOUN,alltagserlebnisse
–,PUNCT,--
mal,ADV,mal
mehrsprachig,ADV,mehrsprachig
",",PUNCT,--
mal,ADV,mal
mit,ADP,mit
Musik,NOUN,Musik
.,PUNCT,--
Wie,ADV,wie
oft,ADV,oft
haben,AUX,haben
wir,PRON,wir
das,PRON,der
gehört,VERB,gehören
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
trifft,VERB,treffen
das,DET,der
Herz,NOUN,Herz
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
?,PUNCT,--
Was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Herz,NOUN,Herz
nicht,PART,nicht
mehr,ADV,mehr
richtig,ADV,richtig
arbeiten,VERB,arbeiten
kann,AUX,können
oder,CCONJ,oder
Einsamkeit,NOUN,Einsamkeit
das,DET,der
Herz,NOUN,Herz
schwer,ADV,schwer
werden,AUX,werden
lässt,VERB,lässn
?,PUNCT,--
Da,ADV,da
helfen,VERB,helfen
die,DET,der
CORONAREN,NOUN,CORONAREN
ERZÄHLUNGEN,PROPN,ERZÄHLUNGEN
:,PUNCT,--
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
Mut,NOUN,Mut
machen,VERB,machen
",",PUNCT,--
überraschen,VERB,überraschen
",",PUNCT,--
zum,ADP,zu
Lachen,NOUN,lachen
bringen,VERB,bringen
",",PUNCT,--
trösten,VERB,trösten
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
Erzähler*innnen,NOUN,erzähler*innner
Suse,X,Suse
Weisse,NOUN,Weiß
",",PUNCT,--
Silvia,PROPN,Silvia
Freund,NOUN,Freund
",",PUNCT,--
Hamid,PROPN,Hamid
Saneiy,PROPN,Saneiy
",",PUNCT,--
Sven,PROPN,sv
