Token,PoS,Lemma
Sonnen-,X,Sonne
und,CCONJ,und
Fitnessstudios,NOUN,Fitnessstudio
sowie,CCONJ,sowie
Yoga,PROPN,Yoga
/,PUNCT,--
Pilatesstudio,NOUN,Pilatesstudio
:,PUNCT,--
Weitere,ADJ,weit
Eilanträge,NOUN,Eilantrag
gegen,ADP,gegen
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
abgelehnt,VERB,ablehnen
-,PUNCT,--
40,NUM,40
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
Eilanträge,NOUN,Eilantrag
mehrerer,DET,mehrere
Sonnen-,X,Sonnen
und,CCONJ,und
Fitnessstudios,NOUN,Fitnessstudio
sowie,CCONJ,sowie
eines,DET,ein
Yoga,PROPN,Yoga
/,PUNCT,--
Pilatesstudios,NOUN,Pilatesstudios
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
den,DET,der
Vollzug,NOUN,Vollzug
der,DET,der
die,DET,der
Schließung,NOUN,Schließung
dieser,DET,dieser
Studios,NOUN,Studio
anordnenden,ADJ,anordnend
Vorschriften,NOUN,Vorschrift
der,DET,der
aktuellen,ADJ,aktuell
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
vorläufig,ADV,vorläufig
auszusetzen,VERB,aussetzen
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
hatten,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verbote,NOUN,Verbot
für,ADP,für
sie,PRON,sie
zu,ADP,zu
erheblichen,ADJ,erheblich
Einnahmeverlusten,NOUN,Einnahmeverlust
führten,VERB,führen
sowie,CCONJ,sowie
dass,SCONJ,dass
die,DET,der
Verordnung,NOUN,Verordnung
keine,DET,kein
hinreichend,ADV,hinreichend
bestimmte,ADJ,bestimmt
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
habe,VERB,haben
",",PUNCT,--
die,DET,der
Antragsteller,NOUN,Antragsteller
in,ADP,in
ihrer,DET,ihr
verfassungsrechtlich,ADV,verfassungsrechtlich
geschützten,ADJ,geschützt
Berufsausübungsfreiheit,NOUN,Berufsausübungsfreiheit
verletze,VERB,verletzen
und,CCONJ,und
gleichheitswidrig,ADV,gleichheitswidrig
sei,AUX,sein
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
ist,AUX,sein
diesen,DET,dieser
Argumenten,NOUN,Argument
im,ADP,in
Wesentlichen,NOUN,Wesentliche
aus,ADP,aus
den,DET,der
Gründen,NOUN,Grund
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Eilanträge,NOUN,Eilantrag
von,ADP,von
Tattoo-Studios,NOUN,Tattoo-Studio
sowie,CCONJ,sowie
Nagel-,X,Nagel
",",PUNCT,--
Kosmetik-,X,Kosmetik
und,CCONJ,und
Massagestudios,NOUN,Massagestudio
abgelehnt,VERB,ablehnen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
nicht,PART,nicht
gefolgt,VERB,folgen
(,PUNCT,--
vgl.,ADV,vgl.
Pressemitteilungen,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
36,NUM,36
/,PUNCT,--
20,NUM,20
und,CCONJ,und
37,NUM,37
/,PUNCT,--
20,NUM,20
),PUNCT,--
.,PUNCT,--
Die,DET,der
Beschlüsse,NOUN,Beschluß
sind,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mittlerweile,ADV,mittlerweile
in,ADP,in
20,NUM,20
Verfahren,NOUN,Verfahren
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
gegen,ADP,gegen
Maßnahmen,NOUN,Maßnahme
des,DET,der
im,ADP,in
November,NOUN,November
2020,NUM,2020
geltenden,ADJ,geltend
Teil-Lockdowns,NOUN,Teil-Lockdowns
entschieden,VERB,entscheiden
.,PUNCT,--
Alle,DET,aller
Anträge,NOUN,Antrag
sind,AUX,sein
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
geblieben,VERB,bleiben
.,PUNCT,--
u.a.,PROPN,u.a.
Beschluss,PROPN,Beschluss
vom,ADP,von
6.,ADJ,6.
November,NOUN,November
2020,NUM,2020
OVG,PROPN,OVG
11,NUM,11
S,X,S
113,NUM,113
/,PUNCT,--
20,NUM,20
(,PUNCT,--
Fitnessstudio,NOUN,Fitnessstudio
),PUNCT,--
und,CCONJ,und
Beschlüsse,NOUN,Beschluß
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
OVG,PROPN,OVG
11,NUM,11
S,X,S
109,NUM,109
/,PUNCT,--
20,NUM,20
(,PUNCT,--
Sonnenstudio,PROPN,Sonnenstudio
),PUNCT,--
sowie,CCONJ,sowie
OVG,PROPN,OVG
11,NUM,11
S,X,S
112,NUM,112
/,PUNCT,--
20,NUM,20
(,PUNCT,--
Yoga-,X,Yoga
und,CCONJ,und
Pilatesstudio,NOUN,Pilatesstudio
),PUNCT,--
