Token,PoS,Lemma
175,NUM,175
Jahre,NOUN,Jahr
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zum,ADP,zu
175-jährigen,ADJ,175-jährig
Bestehen,NOUN,bestehen
der,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vergangenen,ADJ,vergangen
175,NUM,175
Jahre,NOUN,Jahr
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
waren,AUX,sein
von,ADP,von
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
geprägt,VERB,prägen
.,PUNCT,--
Die,DET,der
Jahre,NOUN,Jahr
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gehören,VERB,gehören
zum,ADP,zu
dunkelsten,ADJ,dunkelst
Kapitel,NOUN,Kapitel
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
diese,DET,dieser
Verbrechen,NOUN,Verbrechen
niemals,ADV,niemals
wiederholen,VERB,wiederholen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
NS-Aufarbeitung,NOUN,NS-Aufarbeitung
in,ADP,in
der,DET,der
Jurist*innenausbildung,NOUN,Jurist*innenausbildung
fest,ADV,fest
verankert,VERB,verankern
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
das,DET,der
Zusammenwachsen,NOUN,zusammenwachsen
Ost-,X,Ost
und,CCONJ,und
Westberlins,PROPN,Westberlin
stellte,VERB,stellen
die,DET,der
Behörde,NOUN,Behörde
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
werden,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
sicherlich,ADV,sicherlich
nicht,PART,nicht
weniger,ADV,weniger
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
größte,ADJ,groß
Strafverfolgungsbehörde,NOUN,Strafverfolgungsbehörde
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wünsche,VERB,wünschen
ich,PRON,ich
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
175,NUM,175
Jahre,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
weiter,ADV,weiter
so,ADV,so
stark,ADV,stark
entwickelt,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Mehr,PRON,mehr
zum,ADP,zu
175-jährigen,ADJ,175-jährig
Bestehen,NOUN,bestehen
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
deren,PRON,der
Website,NOUN,Website
.,PUNCT,--
