Token,PoS,Lemma
Städtebauliches,ADJ,Städtebaulich
Verkehrs-,X,Verkehr
und,CCONJ,und
Freiraumkonzept,NOUN,Freiraumkonzept
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Kiezblocks,NOUN,Kiezblock
„,PUNCT,--
Kungerkiez,NOUN,Kungerkiez
“,PUNCT,--
bewilligt,VERB,bewilligen
"
",SPACE,"
"
Die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Kiezblocks,NOUN,Kiezblock
für,ADP,für
den,DET,der
Kungerkiez,NOUN,Kungerkiez
ist,AUX,sein
ein,DET,ein
wegweisendes,ADJ,wegweisend
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
vorangetrieben,VERB,vorantreiben
wird,AUX,werden
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
städtebauliche,ADJ,städtebaulich
Verkehrs-,X,Verkehr
und,CCONJ,und
Freiraumkonzept,NOUN,Freiraumkonzept
bewilligt,VERB,bewilligen
.,PUNCT,--
Der,DET,der
Kiezblock,NOUN,Kiezblock
im,ADP,in
Kungerkiez,NOUN,Kungerkiez
ist,AUX,sein
ein,DET,ein
Pionierprojekt,NOUN,Pionierprojekt
:,PUNCT,--
Er,PRON,er
wäre,AUX,sein
der,DET,der
erste,ADJ,erster
Kiezblock,NOUN,Kiezblock
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
das,DET,der
Anliegen,NOUN,Anliegen
",",PUNCT,--
das,PRON,der
Wohnumfeld,NOUN,Wohnumfeld
in,ADP,in
vorhandenen,ADJ,vorhanden
Quartieren,NOUN,Quartier
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
indem,SCONJ,indem
Beeinträchtigungen,NOUN,Beeinträchtigung
durch,ADP,durch
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
reduziert,VERB,reduzieren
werden,AUX,werden
und,CCONJ,und
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
allen,DET,aller
Menschen,NOUN,Mensch
gleichberechtigt,VERB,gleichberechtigt
nutzbar,ADV,nutzbar
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Kiezblocks,ADV,Kiezblock
stellen,VERB,stellen
hierfür,ADV,hierfür
ein,DET,ein
geeignetes,ADJ,geeignet
Instrument,NOUN,Instrument
dar,ADV,dar
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
allein,ADV,allein
um,ADP,um
kurzfristige,ADJ,kurzfristig
Verbesserungen,NOUN,Verbesserung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
durch,ADP,durch
Einzelmaßnahmen,NOUN,Einzelmaßnahm
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
eine,DET,ein
Untersuchung,NOUN,Untersuchung
bestehender,ADJ,bestehend
Defizite,NOUN,Defizit
und,CCONJ,und
Chancen,NOUN,Chance
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
um,ADP,um
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
wirksamen,ADJ,wirksam
und,CCONJ,und
langfristigen,ADJ,langfristig
Maßnahmenkonzepts,NOUN,Maßnahmenkonzept
",",PUNCT,--
das,PRON,der
eine,DET,ein
Verbesserung,NOUN,Verbesserung
des,DET,der
Kiezlebens,NOUN,Kiezleben
bewirkt,VERB,bewirken
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Bestandserfassung,NOUN,Bestandserfassung
hinsichtlich,ADP,hinsichtlich
der,DET,der
städtebaulichen,ADJ,städtebaulich
",",PUNCT,--
verkehrlichen,ADJ,verkehrlichen
und,CCONJ,und
Freiraumsituation,NOUN,Freiraumsituation
im,ADP,in
Gebiet,NOUN,Gebiet
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Konzepterstellung,NOUN,Konzepterstellung
erfolgt,VERB,erfolgen
eine,DET,ein
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
verschiedener,ADJ,verschieden
Fachbehörden,NOUN,Fachbehörde
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bemüht,VERB,bemühen
sich,PRON,sich
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
um,ADP,um
eine,DET,ein
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
des,DET,der
Kungerkiezes,NOUN,Kungerkiez
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Kiezblocks,NOUN,Kiezblock
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
