Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Gefährdung,NOUN,Gefährdung
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
und,CCONJ,und
zur,ADP,zu
Einschränkung,NOUN,Einschränkung
der,DET,der
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Anträge,NOUN,Antrag
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Vorgänge,NOUN,Vorgang
",",PUNCT,--
die,PRON,der
Bürger_innen,NOUN,Bürger_innen
an,ADP,an
das,DET,der
Amt,NOUN,Amt
herantragen,VERB,herantragen
",",PUNCT,--
stehen,VERB,stehen
andere,ADJ,anderer
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
wie,ADP,wie
E-Mail,NOUN,E-Mail
",",PUNCT,--
Fax-,X,Fax
und,CCONJ,und
Postverkehr,NOUN,Postverkehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
ein,DET,ein
persönliches,ADJ,persönlich
Erscheinen,NOUN,erscheinen
kann,AUX,können
deshalb,ADV,deshalb
problemlos,ADV,problemlos
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
den,DET,der
Internet-Seiten,NOUN,Internet-Seit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
