Token,PoS,Lemma
"""",PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
berichtet,VERB,berichten
"""",PUNCT,--
Zeitungsbeilage,NOUN,Zeitungsbeilage
zum,ADP,zu
Wochenende,NOUN,Wochenende
in,ADP,in
allen,DET,aller
Briefkästen,NOUN,Briefkäst
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
ihren,DET,ihr
Briefkästen,NOUN,Briefkäst
eine,DET,ein
Ausgabe,NOUN,Ausgabe
von,ADP,von
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
berichtet,VERB,berichten
”,PUNCT,”
als,ADP,als
Beilage,NOUN,Beilage
im,ADP,in
Innenteil,NOUN,Innenteil
des,DET,der
Berliner,ADJ,Berliner
Abendblatts,NOUN,Abendblatt
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Samstags,NOUN,Samstag
wird,AUX,werden
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
dann,ADV,dann
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
",",PUNCT,--
über,ADV,über
126.000,NUM,126.000
Haushalte,NOUN,Haushalt
erhalten,VERB,erhalten
dann,ADV,dann
ein,DET,ein
eigenes,ADJ,eigen
Exemplar,NOUN,Exemplar
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
Wohneinrichtungen,NOUN,Wohneinrichtung
wie,ADP,wie
Wohn-,X,Wohn
und,CCONJ,und
Pflegeheime,NOUN,Pflegeheime
",",PUNCT,--
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
auch,ADV,auch
verschiedene,ADJ,verschieden
Auslagestellen,NOUN,Auslagestell
mit,ADP,mit
mehrfachen,ADJ,mehrfach
Ausgaben,NOUN,Ausgabe
beliefert,VERB,beliefern
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
gibt,VERB,geben
auf,ADP,auf
vier,NUM,vier
Seiten,NOUN,Seite
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
zu,ADP,zu
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
während,ADP,während
der,DET,der
Einschränkungen,NOUN,Einschränkung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,NOUN,Coronaviru
.,PUNCT,--
In,ADP,in
einem,DET,ein
Grußwort,NOUN,Grußwort
richtet,VERB,richten
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
direkt,ADV,direkt
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
neben,ADP,neben
all,DET,all
den,DET,der
tagesaktuellen,ADJ,tagesaktuell
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
wir,PRON,wir
über,ADP,über
den,DET,der
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
Pressemitteilungen,NOUN,Pressemitteilung
veröffentlichen,VERB,veröffentlichen
",",PUNCT,--
auch,ADV,auch
einen,DET,ein
Weg,NOUN,Weg
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
der,PRON,der
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
–,PUNCT,--
auch,ADV,auch
die,DET,der
ohne,ADP,ohne
Handy,NOUN,Handy
oder,CCONJ,oder
PC,NOUN,PC
–,PUNCT,--
erreicht,VERB,erreichen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Artikel,NOUN,Artikel
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
zu,ADP,zu
den,DET,der
fünf,NUM,fünf
häufigsten,ADJ,häufig
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
bezirkliche,ADJ,bezirklich
Hotline,NOUN,Hotline
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Zeitung,NOUN,Zeitung
auf,ADP,auf
dem,DET,der
knappen,ADJ,knapp
Platz,NOUN,Platz
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
über,ADP,über
verschiedene,ADJ,verschieden
wichtige,ADJ,wichtig
Telefon-,X,Telefon
und,CCONJ,und
Notrufnummern,NOUN,Notrufnummer
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
knappen,ADJ,knapp
Platzes,NOUN,Platz
ging,VERB,gehen
es,PRON,es
dann,ADV,dann
doch,ADV,doch
nicht,PART,nicht
ganz,ADV,ganz
ohne,ADP,ohne
Links,NOUN,links
auf,ADP,auf
die,DET,der
Seiten,NOUN,Seite
der,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
",",PUNCT,--
die,PRON,der
immer,ADV,immer
weiter,ADV,weiter
aktualisiert,VERB,aktualisiert
werden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
aktuellen,ADJ,aktuell
Arbeit,NOUN,Arbeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
des,DET,der
Sozialamtes,NOUN,Sozialamt
runden,ADJ,runden
ebenso,ADV,ebenso
wie,ADP,wie
Linktipps,NOUN,Linktipps
der,DET,der
Bibliotheken,NOUN,Bibliothek
