Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
21.08.2018,ADV,21.08.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
127,NUM,127
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bezirkshaushaltsrechnung,NOUN,Bezirkshaushaltsrechnung
2017,NUM,2017
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
128,NUM,128
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Nachweisung,NOUN,Nachweisung
der,DET,der
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2017,NUM,2017
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Anspruch,NOUN,Anspruch
genommenen,ADJ,genommen
über-,X,über
und,CCONJ,und
außerplanmäßigen,ADJ,außerplanmäßig
Ausgaben,NOUN,Ausgabe
und,CCONJ,und
Verpflichtungsermächtigungen,NOUN,Verpflichtungsermächtigung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
129,NUM,129
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
BVV-Sondermittel,NOUN,BVV-Sondermittel
–,PUNCT,-
1.,ADV,1.
Halbjahr,NOUN,Halbjahr
2018,NUM,2018
•,NOUN,•
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
der,DET,der
Max-Taut-Schule,NOUN,Max-Taut-Schule
e.,ADJ,e.
V.,NOUN,V.
•,NOUN,•
JuLi,NOUN,JuLi
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gGmbH,NOUN,gGmbH
•,PROPN,•
Lagerarbeitsgemeinschaft,NOUN,Lagerarbeitsgemeinschaft
Buchenwald-Dora,NOUN,Buchenwald-Dora
e.,ADJ,e.
V.,NOUN,V.
•,PROPN,•
Herr,NOUN,Herr
Frank,PROPN,Frank
Bühling,PROPN,Bühling
•,PROPN,•
Naturschutz,NOUN,Naturschutz
Berlin-Malchow,NOUN,Berlin-Malchow
e.,ADJ,e.
V.,NOUN,V.
•,NOUN,•
Frau,NOUN,Frau
Berit,PROPN,Berit
Petzsch,PROPN,Petzsch
•,PROPN,•
Graphik-Collegium,NOUN,Graphik-Collegium
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
•,PROPN,•
Frau,NOUN,Frau
Zlata,PROPN,Zlata
Findeis,NOUN,Findeis
•,NOUN,•
Förderverein,PROPN,Förderverein
Schloss,PROPN,Schloss
Hohenschönhau-sen,PROPN,Hohenschönhau-sen
e.,ADJ,e.
V.,NOUN,V.
•,NOUN,•
Förderverein,PROPN,Förderverein
Schloss,PROPN,Schloss
Hohenschönhau-sen,PROPN,Hohenschönhau-sen
e.,ADJ,e.
V.,NOUN,V.
•,NOUN,•
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Meyerhoff,PROPN,Meyerhoff
•,PROPN,•
Förderverein,PROPN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
•,NOUN,•
Lyra,PROPN,Lyra
e.,ADJ,e.
V.,X,V.
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0560,NUM,0560
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
0579,NUM,0579
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
0615,NUM,0615
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,X,DS
/,PUNCT,--
0622,NUM,0622
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
0623,NUM,0623
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
0624,NUM,0624
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,X,DS
/,PUNCT,--
0721,NUM,0721
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
0722,NUM,0722
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
0723,NUM,0723
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,X,DS
/,PUNCT,--
0726,NUM,0726
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
0743,NUM,0743
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
0765,NUM,0765
/,PUNCT,--
VIII,NUM,VIII
;,PUNCT,--
DS,X,DS
/,PUNCT,--
0819,NUM,0819
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
130,NUM,130
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Mehr,DET,mehr
Auszubildende,NOUN,Auszubildender
im,ADP,in
Kita,PROPN,Kita
Eigenbetrieb,PROPN,Eigenbetrieb
Nordost,NOUN,Nordost
;,PUNCT,--
