Token,PoS,Lemma
Am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
startet,VERB,starten
die,DET,der
klimagerechte,ADJ,klimagerecht
Sanierung,NOUN,Sanierung
"
",SPACE,"
"
Platz,NOUN,Platz
erhält,VERB,erhalten
innovatives,ADJ,innovativ
Regenwassermanagement,NOUN,Regenwassermanagement
und,CCONJ,und
wird,AUX,werden
komplett,ADV,komplett
barrierefrei,VERB,barrierefrei
Am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
starten,VERB,starten
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
erste,ADJ,erster
bauvorbereitende,ADJ,bauvorbereitend
Arbeiten,NOUN,Arbeit
zur,ADP,zu
klimaangepassten,ADJ,klimaangepasst
Sanierung,NOUN,Sanierung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
macht,VERB,machen
die,DET,der
landeseigene,ADJ,landeseigen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
die,DET,der
14.000,NUM,14.000
Quadratmeter,NOUN,Quadratmeter
des,DET,der
historischen,ADJ,historisch
Platzes,NOUN,Platz
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
ein,DET,ein
vorgelagertes,ADJ,vorgelagert
umfassendes,ADJ,umfassend
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
umfangreichen,ADJ,umfangreich
unterirdischen,ADJ,unterirdisch
Infrastruktur,NOUN,Infrastruktur
erhält,VERB,erhalten
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Orte,NOUN,Ort
der,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Regenwassermanagement,NOUN,Regenwassermanagement
und,CCONJ,und
ist,AUX,sein
künftig,ADV,künftig
barrierefrei,ADV,barrierefrei
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
intensive,ADJ,intensiv
Nutzung,NOUN,Nutzung
eines,PRON,einer
der,DET,der
beliebtesten,ADJ,beliebt
Plätze,NOUN,Platz
Berlins,PROPN,Berlin
hat,AUX,haben
über,ADP,über
die,DET,der
vergangenen,ADJ,vergangen
Jahrzehnte,NOUN,Jahrzehnt
deutliche,ADJ,deutlich
Spuren,NOUN,Spur
mit,ADP,mit
maroden,ADJ,marod
Oberflächen,NOUN,Oberfläche
und,CCONJ,und
temporärer,ADJ,temporär
Infrastruktur,NOUN,Infrastruktur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Das,DET,der
mit,ADP,mit
Bürger*innen,NOUN,Bürger*inn
abgestimmte,ADJ,abgestimmt
Konzept,NOUN,Konzept
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
sieht,VERB,sehen
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
denkmalgerechte,ADJ,denkmalgerecht
Umgestaltung,NOUN,Umgestaltung
des,DET,der
