Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
im,ADP,in
Robinienwäldchen,NOUN,Robinienwäldchen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unser,DET,unser
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
Robinienwäldchen,NOUN,Robinienwäldchen
veranstaltet,VERB,veranstalten
ein,DET,ein
kleines,ADJ,klein
Sommerfest,NOUN,Sommerfest
für,ADP,für
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Interessierte,NOUN,interessierter
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Hallesche,ADJ,Hallesch
Straße,NOUN,Straße
131,NUM,131
/,PUNCT,--
Möckernstraße,NOUN,Möckernstraße
in,ADP,in
10963,NUM,10963
Berlin,PROPN,Berlin
Ideen,NOUN,Idee
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Mitwirkung,NOUN,Mitwirkung
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
Sie,PRON,sie
gerne,ADV,gerne
vorher,ADV,vorher
mit,ADP,mit
der,DET,der
Waldkümmerin,NOUN,Waldkümmerin
Katja,PROPN,Katja
Frenz,NOUN,Frenz
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
einbringen,VERB,einbringen
.,PUNCT,--
Das,DET,der
Robinienwäldchen,NOUN,Robinienwäldchen
ist,AUX,sein
eine,DET,ein
geschützte,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Wald,NOUN,Wald
dort,ADV,dort
so,ADV,so
naturbelassen,VERB,naturbelassen
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Naturerfahrungen,NOUN,Naturerfahrungen
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Der,DET,der
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
ist,AUX,sein
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Montags,ADV,Montag
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
können,AUX,können
Kinder,NOUN,Kind
unter,ADP,unter
der,DET,der
Betreuung,NOUN,Betreuung
Katja,PROPN,Katja
Frenz,NOUN,Frenz
frei,ADV,frei
spielen,VERB,spielen
!,PUNCT,--
Auch,ADV,auch
über,ADP,über
Gruppenangebote,NOUN,Gruppenangebot
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
den,DET,der
angegebenen,ADJ,angegeben
Kontakt,NOUN,Kontakt
informieren,VERB,informieren
.,PUNCT,--
Außerdem,ADV,außerdem
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Katja,PROPN,Katja
Frenz,NOUN,Frenz
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
0170,NUM,0170
),PUNCT,--
7140776,NUM,7140776
