Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1421,NUM,1421
In,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
brannten,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Anwohnerin,NOUN,Anwohnerin
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
und,CCONJ,und
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Betckestraße,PROPN,Betckestraße
in,ADP,in
Flammen,NOUN,Flamme
bemerkte,VERB,bemerken
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
breitete,VERB,breiten
sich,PRON,sich
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Pkw,NOUN,Pkw
aus,ADP,aus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Kia,NOUN,Kia
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
