Token,PoS,Lemma
Rollerfahrer,NOUN,Rollerfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1399,NUM,1399
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Rudow,PROPN,Rudow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
81-jähriger,ADJ,81-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
den,DET,der
Bildhauerweg,NOUN,Bildhauerweg
in,ADP,in
Richtung,NOUN,Richtung
Alt-Rudow,PROPN,Alt-Rudow
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bildhauerweg,PROPN,Bildhauerweg
Ecke,NOUN,Ecke
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
den,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Rollerfahrer,NOUN,Rollerfahrer
übersah,VERB,übersah
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
fuhr,VERB,fahren
der,DET,der
66-jährige,ADJ,66-jährig
Rollerfahrer,NOUN,Rollerfahrer
gegen,ADP,gegen
die,DET,der
Beifahrerseite,NOUN,Beifahrerseite
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
fiel,VERB,fallen
auf,ADP,auf
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
.,PUNCT,--
Er,PRON,er
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
eine,DET,ein
Oberschenkelfraktur,NOUN,Oberschenkelfraktur
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
