Token,PoS,Lemma
Feststellung,NOUN,Feststellung
des,DET,der
amtlichen,ADJ,amtlich
Ergebnisses,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
19.,ADJ,19.
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
hat,AUX,haben
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
festgestellt,VERB,feststellen
.,PUNCT,--
