Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Taschendiebstählen,NOUN,Taschendiebstählen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.0237,ADJ,Nr.0237
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
zeigte,VERB,zeigen
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Winsstraße,NOUN,Winsstraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
durch,ADP,durch
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
angetanzt,VERB,antanzen
wurde,AUX,werden
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
bemerkte,VERB,bemerken
der,DET,der
Angesprochene,NOUN,Angesprochene
das,DET,der
Fehlen,NOUN,fehlen
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
und,CCONJ,und
ortete,VERB,orten
den,DET,der
Standort,NOUN,Standort
des,DET,der
entwendeten,ADJ,entwendet
Handys,NOUN,Handys
.,PUNCT,--
Von,ADP,von
dem,DET,der
41-Jährigen,NOUN,41-Jährigen
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Zivil,NOUN,zivil
folgten,VERB,folgen
dem,DET,der
georteten,ADJ,geortet
Weg,NOUN,Weg
des,DET,der
Gerätes,NOUN,Gerät
und,CCONJ,und
trafen,VERB,treffen
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
in,ADP,in
Moabit,NOUN,Moabit
an,ADP,an
der,DET,der
Gotzkowskybrücke,NOUN,Gotzkowskybrück
auf,ADP,auf
den,DET,der
tatverdächtigen,ADJ,tatverdächtig
Dieb,NOUN,Dieb
",",PUNCT,--
einen,DET,ein
17-Jährigen,NOUN,17-Jährigen
",",PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
dieser,PRON,dieser
einen,DET,ein
mitgeführten,ADJ,mitgeführt
Rucksack,NOUN,Rucksack
in,ADP,in
das,DET,der
Wasser,NOUN,Wasser
der,DET,der
Spree,PROPN,Spree
geworfen,VERB,werfen
.,PUNCT,--
Die,DET,der
Fahnder,NOUN,Fahnder
bargen,VERB,bargen
und,CCONJ,und
durchsuchten,VERB,durchsuchen
den,DET,der
Rucksack,NOUN,Rucksack
und,CCONJ,und
fanden,VERB,finden
neben,ADP,neben
dem,DET,der
Telefon,NOUN,Telefon
des,DET,der
41-Jährigen,NOUN,41-Jährig
noch,ADV,noch
ein,DET,ein
weiteres,ADJ,weit
Handy,NOUN,Handy
.,PUNCT,--
Die,DET,der
nun,ADV,nun
folgenden,ADJ,folgend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Gerät,NOUN,Gerät
einem,DET,ein
26-jährigen,ADJ,26-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Tramhaltestelle,NOUN,Tramhaltestelle
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
von,ADP,von
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
nach,ADP,nach
Ansprechen,NOUN,Anspreche
aus,ADP,aus
einer,DET,ein
Jackentasche,NOUN,Jackentasche
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
noch,ADV,noch
bis,ADP,bis
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Eugen-Schönhaar-Straße,PROPN,Eugen-Schönhaar-Straße
/,PUNCT,--
John-Schehr-Straße,PROPN,John-Schehr-Straße
hinterhergerannt,VERB,hinterhergerannen
sei,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
dort,ADV,dort
kurz,ADV,kurz
stellen,VERB,stellen
konnte,AUX,können
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
erlitt,VERB,erleiden
eine,DET,ein
starke,ADJ,stark
Augenreizung,NOUN,Augenreizung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
hinzugerufene,ADJ,hinzugerufen
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
schlug,VERB,schlagen
er,PRON,er
unvermittelt,ADV,unvermittelt
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
an,ADP,an
der,DET,der
Nase,NOUN,Nase
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
leistete,VERB,leisten
der,DET,der
Jugendliche,NOUN,jugendliche
weiter,ADV,weiter
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
zweiten,ADJ,zweiter
Angestellten,NOUN,angestellter
dadurch,ADV,dadurch
an,ADP,an
einem,DET,ein
Finger,NOUN,Finger
.,PUNCT,--
Dieser,DET,dieser
Mitarbeiter,NOUN,Mitarbeiter
musste,VERB,mussen
wegen,ADP,wegen
der,DET,der
Verletzung,NOUN,Verletzung
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Sein,DET,sein
an,ADP,an
der,DET,der
Nase,NOUN,Nase
verletzter,ADJ,verletzt
Kollege,NOUN,Kollege
verblieb,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Taschendiebstahls,NOUN,Taschendiebstahl
",",PUNCT,--
des,DET,der
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
",",PUNCT,--
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
gegen,ADP,gegen
den,DET,der
17-Jährigen,NOUN,17-Jährig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
für,ADP,für
Taschendiebstähle,NOUN,Taschendiebstähl
