Token,PoS,Lemma
Verkehrshinweise,NOUN,verkehrshinweise
zu,ADP,zu
einer,DET,ein
Sprengung,NOUN,Sprengung
auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Nr.,NOUN,Nr.
1216,NUM,1216
Auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
im,ADP,in
Zehlendorfer,NOUN,Zehlendorfer
Ortsteil,NOUN,Ortsteil
Nikolassee,PROPN,Nikolassee
wird,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
eine,DET,ein
Sprengung,NOUN,Sprengung
durchführen,VERB,durchführen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
die,DET,der
AVUS,PROPN,AVUS
(,PUNCT,--
BAB,PROPN,BAB
115,NUM,115
),PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,anschlussstell
Hüttenweg,NOUN,Hüttenweg
und,CCONJ,und
Spanische,ADJ,spanisch
Allee,NOUN,Allee
sowie,CCONJ,sowie
der,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
zwischen,ADP,zwischen
Havelchaussee,PROPN,Havelchaussee
und,CCONJ,und
Großer,ADJ,groß
Stern,NOUN,Stern
(,PUNCT,--
Grunewald,PROPN,Grunewald
),PUNCT,--
kurzzeitig,ADV,kurzzeitig
gesperrt,VERB,sperren
.,PUNCT,--
