Token,PoS,Lemma
„,PUNCT,--
Naturräume,NOUN,Naturraum
–,PUNCT,-
Naturträume,NOUN,Naturtraum
“,PUNCT,--
-,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Malerin,NOUN,Malerin
Heidrun,PROPN,Heidrun
Kaiser,PROPN,Kaiser
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Naturräume,NOUN,Naturraum
–,PUNCT,-
Naturträume,NOUN,Naturtraum
“,PUNCT,--
Werke,NOUN,Werk
der,DET,der
Malerin,NOUN,Malerin
Heidrun,PROPN,Heidrun
Kaiser,PROPN,Kaiser
aus,ADP,aus
.,PUNCT,--
Gedanken,NOUN,Gedanke
zur,ADP,zu
Natur,NOUN,Natur
bewegen,VERB,bewegen
uns,PRON,uns
fast,ADV,fast
täglich,ADV,täglich
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Natur,NOUN,Natur
“,PUNCT,--
verbinden,VERB,verbinden
wir,PRON,wir
Begriffe,NOUN,Begriff
wie,ADP,wie
Erholung,NOUN,Erholung
",",PUNCT,--
Stille,NOUN,Stille
und,CCONJ,und
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
solche,DET,solcher
wie,ADP,wie
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
.,PUNCT,--
Jeder,PRON,jeder
hat,AUX,haben
seinen,DET,sein
eigenen,ADJ,eigen
Fokus,NOUN,Fokus
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Malerin,PROPN,Malerin
Heidrun,PROPN,Heidrun
Kaiser,PROPN,Kaiser
Natur,NOUN,Natur
?,PUNCT,--
In,ADP,in
ihren,DET,ihr
Betrachtungen,NOUN,Betrachtung
finden,VERB,finden
sich,PRON,sich
viele,DET,vieler
Aspekte,NOUN,Aspekt
.,PUNCT,--
Sie,PRON,sie
sieht,VERB,sehen
die,DET,der
Schönheit,NOUN,Schönheit
und,CCONJ,und
die,DET,der
Bedrohung,NOUN,Bedrohung
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Bildern,NOUN,Bild
möchte,AUX,möchten
sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
das,DET,der
Erhaltenswerte,NOUN,Erhaltenswerte
hinweisen,VERB,hinweisen
.,PUNCT,--
Es,PRON,es
schmerzt,VERB,schmerzen
sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
Naturräume,NOUN,Naturraum
achtlos,ADV,achtlos
beschädigt,VERB,beschädigen
oder,CCONJ,oder
zerstört,VERB,zerstören
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
beobachtet,VERB,beobachten
den,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
