Token,PoS,Lemma
Osterspaß,NOUN,Osterspaß
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
im,ADP,in
Lebendigen,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Residenzstraße,PROPN,Residenzstraße
und,CCONJ,und
rund,ADV,rund
um,ADP,um
den,DET,der
Letteplatz,NOUN,Letteplatz
"
",SPACE,"
"
Kurz,ADV,Kurz
vor,ADP,vor
Ostern,PROPN,Ostern
gibt,VERB,geben
es,PRON,es
rund,ADV,rund
um,ADP,um
die,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
Letteplatzkiez,PROPN,Letteplatzkiez
wieder,ADV,wieder
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angeboten,NOUN,Angebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
März,NOUN,März
lädt,VERB,laden
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
der,DET,der
Verein,NOUN,Verein
Zukunft,NOUN,Zukunft
RESI-rundherum,VERB,RESI-rundherum
e.V.,PROPN,e.V.
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
zum,ADP,zu
Kekse,NOUN,Kekse
verzieren,VERB,verzieren
",",PUNCT,--
Ostereier,NOUN,Ostereier
bemalen,VERB,bemalen
und,CCONJ,und
Osterhasen,NOUN,Osterhase
basteln,VERB,basteln
in,ADP,in
die,DET,der
Raschdorffstraße,NOUN,Raschdorffstraße
5,NUM,5
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
sind,AUX,sein
die,DET,der
Getränke,NOUN,Getränk
ganz,ADV,ganz
zur,ADP,zu
Feier,NOUN,Feier
von,ADP,von
Ostern,PROPN,Ostern
gratis,ADV,gratis
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
23.,ADJ,23.
März,NOUN,März
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
sind,AUX,sein
Kinder,NOUN,Kind
herzlich,ADV,herzlich
willkommen,ADV,willkommen
im,ADP,in
Puppentheater,NOUN,Puppentheater
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Letteallee,PROPN,Letteallee
",",PUNCT,--
Letteallee,PROPN,Letteallee
82,NUM,82
-,PUNCT,--
86.,ADJ,86.
Es,PRON,es
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
drei,NUM,drei
kleinen,ADJ,klein
Schweinchen,NOUN,Schweinche
erzählt,VERB,erzählen
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Erwachsenen,NOUN,erwachsene
können,AUX,können
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
zu,ADP,zu
Salsa-,X,Salsa
und,CCONJ,und
Bachata-Rhythmen,NOUN,Bachata-Rhythmen
unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
das,DET,der
Tanzbein,NOUN,Tanzbein
schwingen,VERB,schwingen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
findet,VERB,finden
im,ADP,in
Kulturraum,NOUN,Kulturraum
M5,PROPN,M5
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
5,NUM,5
statt,ADV,statt
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Angebote,NOUN,Angebot
reihen,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kursen,NOUN,Kurs
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Vorstellungen,NOUN,Vorstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
die,PRON,der
regalmäßig,ADV,regalmäßig
im,ADP,in
Lettekiez,NOUN,Lettekiez
sowie,CCONJ,sowie
rund,ADV,rund
um,ADP,um
die,DET,der
Residenzstraße,NOUN,Residenzstraße
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
laufenden,ADJ,laufend
Projekten,NOUN,Projekt
gehören,VERB,gehören
das,DET,der
Mentoring-Projekt,NOUN,Mentoring-Projekt
GestaltBar,PROPN,GestaltBar
",",PUNCT,--
die,DET,der
Kiezvielfalt,NOUN,Kiezvielfalt
LEKUNA,NOUN,LEKUNA
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Lettekiez,NOUN,Lettekiez
",",PUNCT,--
das,DET,der
Bewegungsprojekt,NOUN,Bewegungsprojekt
Gemeinsam,ADV,Gemeinsam
auf,ADP,auf
dem,DET,der
Letteplatz,NOUN,Letteplatz
",",PUNCT,--
die,DET,der
Medienprojekte,NOUN,Medienprojekte
SUSI-Sicher,NOUN,SUSI-Sicher
spielen,VERB,spielen
und,CCONJ,und
surfen,VERB,surfen
im,ADP,in
Internet,NOUN,Internet
sowie,CCONJ,sowie
die,DET,der
Medienwerkstatt,NOUN,Medienwerkstatt
",",PUNCT,--
das,DET,der
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
Lettekiez,PROPN,Lettekiez
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Umweltprojekt,NOUN,Umweltprojekt
Nachhaltig,ADV,nachhaltig
im,ADP,in
Kiez,NOUN,Kiez
unterwegs,ADV,unterwegs
.,PUNCT,--
Viele,PRON,viele
dieser,DET,dieser
Projekte,NOUN,Projekt
werden,AUX,werden
finanziert,VERB,finanzieren
über,ADP,über
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Letteplatz,NOUN,Letteplatz
.,PUNCT,--
Geplante,ADJ,geplant
Termine,NOUN,Termin
können,AUX,können
unter,ADP,unter
www.qm-letteplatz.de,PROPN,www.qm-letteplatz.de
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Letteplatz,PROPN,Letteplatz
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
trägt,VERB,tragen
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
sowohl,CCONJ,sowohl
bauliche-investive,NOUN,Bauliche-investiv
als,CCONJ,als
auch,ADV,auch
soziokulturelle,ADJ,soziokulturell
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Kiez,NOUN,Kiez
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
dem,DET,der
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
der,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Ortsteils,NOUN,Ortsteil
dienen,VERB,dienen
.,PUNCT,--
“,PUNCT,--
