Token,PoS,Lemma
Wieder,ADV,wieder
Führungen,NOUN,Führung
der,DET,der
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
im,ADP,in
Schlosspark,NOUN,Schlosspark
"
",SPACE,"
"
An,ADP,an
den,DET,der
Samstagen,NOUN,Samstag
13.,ADJ,13.
und,CCONJ,und
20.,ADJ,20.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
möglichen,ADJ,möglich
traditionellen,ADJ,traditionell
Führungen,NOUN,Führung
zum,ADP,zu
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
dabei,ADV,dabei
auch,ADV,auch
wieder,ADV,wieder
den,DET,der
Blick,NOUN,Blick
in,ADP,in
den,DET,der
Eiskeller,NOUN,Eiskeller
geben,VERB,geben
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
noch,ADV,noch
geprüft,VERB,prüfen
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2020,NUM,2020
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Birken,NOUN,Birk
und,CCONJ,und
der,DET,der
im,ADP,in
Schlosspark,NOUN,Schlosspark
von,ADP,von
1946,NUM,1946
bis,ADP,bis
1958,NUM,1958
bestandene,ADJ,bestanden
sowjetische,ADJ,sowjetisch
Friedhof,NOUN,Friedhof
sind,AUX,sein
ein,DET,ein
Thema,NOUN,Thema
der,DET,der
Führungen,NOUN,Führung
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Teehäuschen,NOUN,Teehäuschen
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
da,ADV,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
mehrere,DET,mehrere
Termine,NOUN,Termin
an,ADP,an
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
gewünschten,ADJ,gewünscht
Führungen,NOUN,Führung
erfolgt,VERB,erfolgen
online,ADV,online
über,ADP,über
die,DET,der
Mailadresse,NOUN,Mailadres
des,DET,der
Vereins,NOUN,Verein
:,PUNCT,--
info@freunde-schloss-biesdorf.de,PROPN,info@freunde-schloss-biesdorf.de
.,PUNCT,--
Das,DET,der
Abstandsgebot,NOUN,Abstandsgebot
gilt,VERB,gelten
und,CCONJ,und
die,DET,der
Mund-Nasen-Masken,NOUN,Mund-Nasen-Maske
sollten,AUX,sollen
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Führungen,NOUN,Führung
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
geplanten,ADJ,geplant
traditionellen,ADJ,traditionell
Sonntagskonzerte,NOUN,Sonntagskonzert
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
an,ADP,an
den,DET,der
Sonntagen,NOUN,Sonntag
12.,ADJ,12.
Juli,NOUN,Juli
",",PUNCT,--
9.,ADJ,9.
August,NOUN,August
und,CCONJ,und
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
jeweils,ADV,jeweils
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
finden,VERB,finden
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
Teilnahmegebühr,NOUN,Teilnahmegebühr
jeweils,ADV,jeweils
4,NUM,4
Euro,NOUN,Euro
