Token,PoS,Lemma
Virtuose,ADJ,virtuos
Klänge,NOUN,Klang
vom,ADP,von
Balkan,PROPN,Balkan
erklingen,VERB,erklingen
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
ein,DET,ein
Konzert,NOUN,Konzert
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
auf,ADP,auf
die,DET,der
kulturelle,ADJ,kulturell
Musik,NOUN,Musik
des,DET,der
Balkans,NOUN,Balkan
spezialisiert,VERB,spezialisieren
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
Susanne,PROPN,Susanne
Ehrhardt,PROPN,Ehrhardt
",",PUNCT,--
spielt,VERB,spielen
die,DET,der
Klarinette,NOUN,Klarinette
und,CCONJ,und
Flöte,NOUN,Flot
",",PUNCT,--
Miroslaw,PROPN,Miroslaw
Tybora,PROPN,Tybora
",",PUNCT,--
spielt,VERB,spielen
das,DET,der
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
und,CCONJ,und
Charlotte,PROPN,Charlotte
Voigt,PROPN,Voigt
",",PUNCT,--
spielt,VERB,spielen
das,DET,der
Violoncello,NOUN,Violoncello
",",PUNCT,--
wandeln,VERB,wandeln
auf,ADP,auf
Bela,PROPN,Bela
Bartoks,PROPN,Bartoks
Spuren,NOUN,Spur
und,CCONJ,und
präsentieren,ADJ,präsentier
Werke,NOUN,Werk
von,ADP,von
Bartok,PROPN,Bartok
",",PUNCT,--
Farkas,PROPN,Farka
",",PUNCT,--
Kodaly,NOUN,Kodaly
",",PUNCT,--
Paganini,PROPN,Paganini
",",PUNCT,--
Brahms,PROPN,Brahms
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Künstlern,NOUN,Künstler
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
