Token,PoS,Lemma
Lust,NOUN,Lust
auf,ADP,auf
Fitness,PROPN,Fitness
?,PUNCT,--
"
",SPACE,"
"
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
sucht,VERB,suchen
neue,ADJ,neu
Teilnehmer_innen,PROPN,Teilnehmer_innen
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
sucht,VERB,suchen
neue,ADJ,neu
Teilnehmer_innen,NOUN,Teilnehmer_innen
für,ADP,für
folgende,ADJ,folgend
Fitnesskurse,NOUN,Fitnesskurs
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
(,PUNCT,--
Frauen,NOUN,Frau
),PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:50,NOUN,16:50
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
und,CCONJ,und
Freitag,NOUN,Freitag
(,PUNCT,--
Männer,NOUN,Mann
),PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:50,NOUN,16:50
Uhr,NOUN,Uhr
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Teilnehmer_innen,NOUN,Teilnehmer_innen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8136,NUM,8136
bei,ADP,bei
Frau,NOUN,Frau
Sen,PROPN,Sen
.,PUNCT,--
Ein,DET,ein
Probetraining,NOUN,Probetraining
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
198,NUM,198
bis,CCONJ,bis
212,NUM,212
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
Frau,NOUN,Frau
Sen,PROPN,Sen
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8136,NUM,8136
