Token,PoS,Lemma
"""",PUNCT,--
The,PROPN,The
Good,PROPN,Good
Old,PROPN,Old
Good,PROPN,Good
Ones,X,Ones
"""",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zum,ADP,zu
Konzert,NOUN,Konzert
von,ADP,von
“,PUNCT,--
The,PROPN,The
Good,PROPN,Good
Old,PROPN,Old
Good,PROPN,Good
Ones,X,Ones
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
werden,AUX,werden
hier,ADV,hier
besondere,ADJ,besonderer
Konzerte,NOUN,Konzert
mit,ADP,mit
jungen,ADJ,jung
",",PUNCT,--
hochbegabten,ADJ,hochbegabt
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
international,ADV,international
preisgekrönten,ADJ,preisgekrönt
Musikern,NOUN,Musiker
geboten,VERB,bieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
ist,AUX,sein
es,PRON,es
jedesmal,ADV,jedesmal
wieder,ADV,wieder
ein,DET,ein
einmaliges,ADJ,einmalig
Erlebnis,NOUN,Erlebnis
",",PUNCT,--
diesmal,ADV,diesmal
bei,ADP,bei
einem,DET,ein
Jazzkonzert,NOUN,Jazzkonzert
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
“,PUNCT,--
The,PROPN,The
Good,PROPN,Good
Old,PROPN,Old
Good,PROPN,Good
Ones,X,Ones
”,PUNCT,”
–,PUNCT,--
Declan,NOUN,Declan
Forde,NOUN,Forde
–,PUNCT,--
Piano,PROPN,Piano
",",PUNCT,--
James,PROPN,James
Banner,PROPN,Banner
–,PUNCT,--
Bass,PROPN,Bass
und,CCONJ,und
Mirna,NOUN,Mirna
Bogdanovic,PROPN,Bogdanovic
–,PUNCT,--
Gesang,NOUN,Gesang
“,PUNCT,--
The,PROPN,The
Good,PROPN,Good
Old,PROPN,Old
Good,PROPN,Good
Ones,X,Ones
”,PUNCT,”
spielen,VERB,spielen
die,PRON,der
“,PUNCT,--
good,PROPN,Good
old,PROPN,old
good,PROPN,Good
songs,NOUN,Songs
”,PUNCT,”
",",PUNCT,--
jene,DET,jener
seltenen,ADJ,selten
und,CCONJ,und
besonderen,ADJ,besonderer
Melodien,NOUN,Melodi
aus,ADP,aus
den,DET,der
Anfangstagen,NOUN,Anfangstag
der,DET,der
Jazzmusik,NOUN,Jazzmusik
am,ADP,an
New,PROPN,New
Yorker,ADJ,Yorker
Broadway,PROPN,Broadway
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ansässig,ADV,ansässig
",",PUNCT,--
verleihen,VERB,verleihen
die,DET,der
drei,NUM,drei
Mitglieder,NOUN,Mitglied
der,DET,der
international,ADV,international
besetzten,ADJ,besetzt
Formation,NOUN,Formation
ihrer,DET,ihr
geteilten,ADJ,geteilt
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
einzigartige,ADJ,einzigartig
Musik,NOUN,Musik
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
erwecken,VERB,erwecken
lange,ADV,lange
vergessenes,ADJ,vergessen
Jazz-Repertoire,NOUN,Jazz-Repertoire
wieder,ADV,wieder
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
kommen,VERB,kommen
dem,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
junger,ADJ,jung
Musiker,NOUN,Musiker
zugute,ADV,zugute
.,PUNCT,--
