Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2249,NUM,2249
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
26-Jährige,NOUN,26-Jährige
mit,ADP,mit
seinem,DET,sein
Rennrad,NOUN,Rennrad
zunächst,ADV,zunächst
die,DET,der
Kreuzung,NOUN,Kreuzung
Warschauer,ADJ,Warschauer
Str.,NOUN,Str.
/,PUNCT,--
Revaler,ADJ,Revaler
Str.,NOUN,Str.
bei,ADP,bei
Rot,NOUN,rote
passiert,VERB,passieren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
einen,DET,ein
verkehrsbedingt,VERB,verkehrsbedingen
haltenden,ADJ,haltend
Lkw,NOUN,Lkw
auf,ADP,auf
und,CCONJ,und
prallte,VERB,prallen
mit,ADP,mit
dem,DET,der
Gesicht,NOUN,Gesicht
auf,ADP,auf
die,DET,der
Heckscheibe,NOUN,Heckscheibe
des,DET,der
auf,ADP,auf
der,DET,der
Ladefläche,NOUN,Ladefläche
des,DET,der
Lkw,NOUN,Lkw
befindlichen,ADJ,befindlich
Pkw,NOUN,Pkw
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
