Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
12.,ADJ,12.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bürgerdienste,PROPN,Bürgerdienste
am,ADP,an
31.01.2024,NOUN,31.01.2024
"
",SPACE,"
"
Die,DET,der
12.,ADJ,12.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
findet,VERB,finden
am,ADP,an
31.01.2024,NOUN,31.01.2024
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
C,X,C
21,NUM,21
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
