Token,PoS,Lemma
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
des,DET,der
Jahres,NOUN,Jahr
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Unternehmerinnen,NOUN,Unternehmerinn
aufgepasst,VERB,aufpassen
!,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerin,NOUN,Unternehmerin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
.,PUNCT,--
Erstmals,ADV,erstmals
werden,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
jeweils,ADV,jeweils
10.000,NUM,10.000
Euro,NOUN,Euro
verliehen,VERB,verleihen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
lobt,VERB,loben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerin,NOUN,Unternehmerin
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2020.,PUNCT,2020.
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Vergleichbarkeit,NOUN,Vergleichbarkeit
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
",",PUNCT,--
der,PRON,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
ist,AUX,sein
",",PUNCT,--
erstmals,ADV,erstmals
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
(,PUNCT,--
nach,ADP,nach
Unternehmensgröße,NOUN,Unternehmensgröße
und,CCONJ,und
-alter,NOUN,-alter
),PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
So,ADV,so
haben,AUX,haben
nicht,PART,nicht
nur,ADV,nur
etablierte,ADJ,etabliert
Unternehmerinnen,NOUN,Unternehmerinn
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
sondern,CCONJ,sondern
