Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
im,ADP,in
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Müllsünder,NOUN,Müllsünder
–,PUNCT,--
Neuköllner,ADJ,Neuköllner
Mittelbuschweg,NOUN,Mittelbuschweg
beräumt,VERB,beräumen
"
",SPACE,"
"
Der,DET,der
Neuköllner,ADJ,Neuköllner
Mittelbuschweg,NOUN,Mittelbuschweg
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Hot,PROPN,Hot
Spots,NOUN,Spot
der,DET,der
illegalen,ADJ,illegal
Müllentsorgung,NOUN,Müllentsorgung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Neuköllner,ADJ,Neuköllner
Ordnungsamtes,NOUN,Ordnungsamt
der,DET,der
komplette,ADJ,komplett
Mittelbuschweg,NOUN,Mittelbuschweg
gereinigt,VERB,reinigen
.,PUNCT,--
Bei,ADP,bei
anschließenden,ADJ,anschließend
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
vier,NUM,vier
Müllsünder,NOUN,Müllsünder
in,ADP,in
flagranti,PROPN,flagranti
erwischt,VERB,erwischen
.,PUNCT,--
Um,ADP,um
die,DET,der
Straße,NOUN,Straße
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
zu,PART,zu
reinigen,VERB,reinigen
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Halteverbotszone,NOUN,Halteverbotszone
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
entsorgte,VERB,entsorgen
insgesamt,ADV,insgesamt
10,NUM,10
Kubikmeter,NOUN,Kubikmeter
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Elektroschrott,NOUN,Elektroschrott
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
Fachunternehmen,NOUN,Fachunternehme
wurden,AUX,werden
weitere,ADJ,weit
8,NUM,8
Kubikmeter,NOUN,Kubikmeter
Bauschutt,NOUN,Bauschutt
und,CCONJ,und
Sondermüll,NOUN,Sondermüll
",",PUNCT,--
darunter,ADV,darunter
Dämmstoffe,NOUN,Dämmstoffe
und,CCONJ,und
Asbestplatten,NOUN,Asbestplatt
entfernt,VERB,entfernen
.,PUNCT,--
Diese,DET,dieser
illegalen,ADJ,illegal
Vermüllungen,NOUN,Vermüllung
werden,AUX,werden
meist,ADV,meist
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
verursacht,VERB,verursachen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Schwerpunktüberwachung,NOUN,Schwerpunktüberwachung
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
vier,NUM,vier
Müllsünder,NOUN,Müllsünd
meist,ADV,meist
