Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Von,ADP,von
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
zur,ADP,zu
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
Deutschlands,PROPN,Deutschland
jähren,AUX,Jähre
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
in,ADP,in
der,DET,der
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
71,NUM,71
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
nimmt,VERB,nehmen
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
zum,ADP,zu
Anlass,NOUN,Anlass
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
an,ADP,an
die,DET,der
Zeiten,NOUN,Zeit
der,DET,der
politischen,ADJ,politisch
Wende,NOUN,Wende
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
stellt,VERB,stellen
die,DET,der
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
statt,ADV,statt
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
die,DET,der
Schau,NOUN,Schau
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zum,ADP,zu
Jahrestag,NOUN,Jahrestag
von,ADP,von
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
Wiedervereinigung,NOUN,Wiedervereinigung
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
