Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
/,PUNCT,--
Höhe,NOUN,Höhe
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
"
",SPACE,"
"
Die,DET,der
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
Wiesenberger,ADJ,Wiesenberger
Weg,NOUN,Weg
",",PUNCT,--
musste,VERB,mussen
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Havarie,NOUN,Havarie
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
2020,NUM,2020
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
wurde,AUX,werden
in,ADP,in
Folge,NOUN,Folge
eine,DET,ein
Havarie,NOUN,Havarie
großflächig,ADV,großflächig
und,CCONJ,und
sehr,ADV,sehr
tief,ADV,tief
unterspült,ADV,unterspült
.,PUNCT,--
Die,DET,der
BWB,PROPN,BWB
sind,AUX,sein
um,ADP,um
eine,DET,ein
einseitige,ADJ,einseitig
Freigabe,NOUN,Freigabe
der,DET,der
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
ab,ADP,ab
Mitte,NOUN,Mitte
Mai,NOUN,Mai
2020,NUM,2020
bemüht,VERB,bemühen
.,PUNCT,--
