Token,PoS,Lemma
Benennung,NOUN,Benennung
eines,DET,ein
Weges,NOUN,Weg
nach,ADP,nach
Maria,PROPN,Maria
Rimkus,PROPN,Rimkus
–,PUNCT,--
Bezirk,NOUN,Bezirk
ehrt,VERB,ehren
„,PUNCT,--
Gerechte,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
vormalige,ADJ,vormalig
Maerckerweg,NOUN,Maerckerweg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lankwitz,PROPN,Lankwitz
wird,AUX,werden
künftig,ADV,künftig
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Maria-Rimkus-Weg,ADV,Maria-Rimkus-Weg
“,PUNCT,--
tragen,VERB,tragen
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Umbenennung,NOUN,Umbenennung
lädt,VERB,laden
Urban,PROPN,Urban
Aykal,ADV,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Maerckerweg,X,Maerckerweg
/,PUNCT,--
Emmichstraße,NOUN,Emmichstraße
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
Feier,NOUN,Feier
nach,ADP,nach
12249,NUM,12249
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Maria,PROPN,Maria
Rimkus,PROPN,Rimkus
(,PUNCT,--
1910,NUM,1910
-,NUM,-
2001,NUM,2001
),PUNCT,--
ehrt,VERB,ehren
der,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
Zivilcourage,NOUN,Zivilcourage
und,CCONJ,und
Menschlichkeit,NOUN,Menschlichkeit
gezeigt,VERB,zeigen
hat,AUX,haben
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Umbenennung,NOUN,Umbenennung
sind,AUX,sein
zwei,NUM,zwei
BVV-Beschlüsse,NOUN,BVV-Beschlüß
vom,ADP,von
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
seiner,DET,sein
Entscheidung,NOUN,Entscheidung
vom,ADP,von
5.,ADJ,5.
Oktober,NOUN,Oktober
2021,NUM,2021
konkretisiert,VERB,konkretisieren
hat,AUX,haben
:,PUNCT,--
dass,SCONJ,daß
nämlich,ADV,nämlich
der,DET,der
Maerckerweg,NOUN,Maerckerweg
in,ADP,in
Zukunft,NOUN,Zukunft
Maria-Rimkus-Weg,ADV,Maria-Rimkus-Weg
heißen,VERB,heißen
soll,AUX,sollen
.,PUNCT,--
