Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Motorradfahrer,NOUN,Motorradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0705,NUM,0705
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
53-jährige,ADJ,53-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
die,DET,der
Tiergartenstraße,PROPN,Tiergartenstraße
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Tunnel,NOUN,Tunnel
Tiergarten,PROPN,Tiergarten
Spreebogen,NOUN,Spreebog
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
sie,PRON,sie
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
einen,DET,ein
aus,ADP,aus
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
kommenden,ADJ,kommend
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
