Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Mitte,NOUN,Mitte
kooperiert,ADV,kooperieren
mit,ADP,mit
dem,DET,der
Digitalprojekt,NOUN,Digitalprojekt
der,DET,der
AWO,PROPN,AWO
„,PUNCT,--
Seniorennetz,NOUN,Seniorennetz
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
AWO,PROPN,AWO
Landesverband,NOUN,Landesverband
führt,VERB,führen
seit,ADP,seit
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Design-Kollektiv,NOUN,Design-Kollektiv
place,X,Place
/,X,/
making,X,making
und,CCONJ,und
mit,ADP,mit
Förderung,NOUN,Förderung
durch,ADP,durch
die,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
Berlin,PROPN,Berlin
das,DET,der
Digitalprojekt,NOUN,Digitalprojekt
“,PUNCT,--
Seniorennetz,NOUN,Seniorennetz
Berlin,PROPN,Berlin
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Digitalisierungsprojekt,NOUN,Digitalisierungsprojekt
für,ADP,für
Senior*innen,NOUN,Senior*innen
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
65,NUM,65
+,CCONJ,+
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
