Token,PoS,Lemma
Neukölln,PROPN,Neukölln
vergibt,VERB,vergeben
erstmals,ADV,erstmals
Engagementpreis,NOUN,Engagementpreis
–,PUNCT,--
Bewerbungsphase,NOUN,bewerbungsphaser
startet,VERB,starten
am,ADP,an
1.,ADJ,1.
September,NOUN,September
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Neuköllner,ADJ,Neuköllner
EngagementZentrum,NOUN,EngagementZentrum
würdigt,VERB,würdigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
herausragende,ADJ,herausragend
Projekte,NOUN,Projekt
des,DET,der
Engagements,NOUN,Engagement
von,ADP,von
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Akteuren,NOUN,Akteur
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Neuköllner,ADJ,Neuköllner
Engagementpreis,NOUN,Engagementpreis
wird,AUX,werden
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Trägerschaft,NOUN,Trägerschaft
und,CCONJ,und
Themenpreis,NOUN,Themenpreis
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
wird,AUX,werden
ein,DET,ein
Projekt,NOUN,Projekt
prämiert,VERB,prämieren
",",PUNCT,--
welches,PRON,welcher
ausschließlich,ADV,ausschließlich
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtlichen
koordiniert,VERB,koordinieren
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
von,ADP,von
Vereinen,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
durch,ADP,durch
eine,DET,ein
berufliche,ADJ,beruflich
Koordinierung,NOUN,Koordinierung
unterstützt,VERB,unterstützen
und,CCONJ,und
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
können,AUX,können
sich,PRON,sich
für,ADP,für
den,DET,der
Trägerschaftspreis,NOUN,Trägerschaftspreis
bewerben,VERB,bewerben
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
soll,AUX,sollen
zudem,ADV,zudem
ein,DET,ein
Themenpreis,NOUN,Themenpreis
verliehen,VERB,verleihen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Themenwahl,NOUN,Themenwahl
erfolgt,VERB,erfolgen
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Neuköllner,ADJ,Neuköllner
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Schwerpunktthema,NOUN,Schwerpunktthema
Jugend,NOUN,Jugend
können,AUX,können
sich,PRON,sich
Projekte,NOUN,Projekt
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Neukölln,PROPN,Neukölln
bewerben,VERB,bewerben
.,PUNCT,--
Jeder,DET,jeder
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
