Token,PoS,Lemma
VHS,PROPN,VHS
:,PUNCT,--
Englische,ADJ,englisch
Grammatik,NOUN,Grammatik
und,CCONJ,und
Kochen,NOUN,kochen
"
",SPACE,"
"
News,PROPN,News
aus,ADP,aus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Probleme,NOUN,Problem
mit,ADP,mit
der,DET,der
englischen,ADJ,englisch
Grammatik,NOUN,Grammatik
?,PUNCT,--
Grammatikkenntnisse,NOUN,Grammatikkenntnisse
in,ADP,in
folgenden,ADJ,folgend
Kursen,NOUN,Kurs
auffrischen,VERB,auffrischen
:,PUNCT,--
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
Grammatik-,X,Grammatik
Auffrischung,NOUN,Auffrischung
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
bis15.,ADJ,bis15.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
Mittwochs,PROPN,Mittwoch
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
"27,10",NUM,"27,10"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"15,10",NUM,"15,10"
Euro,NOUN,Euro
B1,PROPN,B1
–,PUNCT,--
Improve,X,Improve
your,X,your
skills,ADV,skills
in,ADP,in
using,X,Using
the,PROPN,--
tenses,PROPN,tenses
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:15,ADV,18:15
Uhr,NOUN,Uhr
",",PUNCT,--
"75,10",NUM,"75,10"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"39,10",NUM,"39,10"
Euro,NOUN,Euro
.,PUNCT,--
Zwei,NUM,zwei
interessante,ADJ,interessant
Kochkurse,NOUN,Kochkurs
in,ADP,in
der,DET,der
VHS-Küche,NOUN,VHS-Küche
:,PUNCT,--
„,PUNCT,--
Aufstriche,ADJ,Aufstrich
",",PUNCT,--
Dips,NOUN,Dip
und,CCONJ,und
Pasten,NOUN,Past
!,PUNCT,--
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2016,NUM,2016
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
seine,DET,sein
Brotmahlzeiten,NOUN,Brotmahlzeit
nicht,PART,nicht
verzichten,VERB,verzichten
möchte,AUX,möchten
–,PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
immer,ADV,immer
nur,ADV,nur
Wurst,NOUN,Wurst
",",PUNCT,--
Käse,PROPN,Käse
und,CCONJ,und
Marmelade,PROPN,Marmelade
als,ADP,als
Belag,NOUN,Belag
will,VERB,wollen
.,PUNCT,--
Ob,SCONJ,ob
sinnlich,ADV,sinnlich
süß,ADV,süß
oder,CCONJ,oder
würzig,ADV,würzig
pikant,ADV,pikant
",",PUNCT,--
aus,ADP,aus
Quark,PROPN,Quark
und,CCONJ,und
Frischkäse,NOUN,Frischkäse
",",PUNCT,--
Gemüse,NOUN,Gemüse
und,CCONJ,und
Obst,NOUN,Obst
",",PUNCT,--
Fisch,NOUN,Fisch
und,CCONJ,und
Fleisch,NOUN,Fleisch
",",PUNCT,--
Butter,NOUN,Butter
",",PUNCT,--
Hülsenfrüchten,NOUN,Hülsenfrücht
",",PUNCT,--
Nüssen,NOUN,Nüsse
und,CCONJ,und
Saaten,NOUN,Saat
und,CCONJ,und
etlichem,ADJ,etlich
mehr,ADV,mehr
lassen,VERB,lassen
sich,PRON,sich
sowohl,CCONJ,sowohl
wunderbare,ADJ,wunderbar
Aufstriche,NOUN,Aufstrich
als,CCONJ,als
auch,ADV,auch
Dips,NOUN,Dip
und,CCONJ,und
Pasten,NOUN,Past
zaubern,VERB,zaubern
.,PUNCT,--
„,PUNCT,--
Gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
leicht,ADV,leicht
gemacht,VERB,machen
“,PUNCT,--
am,ADP,an
